"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5673","TC_DEM_2_9.py","","Tue Jun 02 11:59:36 UTC 2026","passed","Tue Jun 02 11:59:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18473","TC_CLCTRL_3_1.py","","Tue Jun 02 11:59:30 UTC 2026","passed","Tue Jun 02 11:59:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7171","TC_DISHM_2_1.py","","Tue Jun 02 11:59:36 UTC 2026","passed","Tue Jun 02 11:59:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5653","TC_WEBRTCP_2_6.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6893","TC_PAVST_2_2.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6735","TC_AVSM_2_16.py","","Tue Jun 02 11:59:30 UTC 2026","passed","Tue Jun 02 11:59:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5819","TC_RVCCLEANM_2_2.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12836","TC_TIMESYNC_2_13.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7874","TC_PAVST_2_4.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6910","TC_DA_1_1.py","","Tue Jun 02 11:59:36 UTC 2026","passed","Tue Jun 02 11:59:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6333","TC_TIMESYNC_2_9.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6103","TC_AVSUM_2_7.py","","Tue Jun 02 11:59:30 UTC 2026","passed","Tue Jun 02 11:59:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18363","TC_CADMIN_1_9.py","","Tue Jun 02 11:59:30 UTC 2026","passed","Tue Jun 02 11:59:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21055","TC_DEM_2_2.py","","Tue Jun 02 11:59:36 UTC 2026","passed","Tue Jun 02 11:59:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6134","TC_DEM_2_6.py","","Tue Jun 02 11:59:36 UTC 2026","passed","Tue Jun 02 11:59:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7019","TC_RVCOPSTATE_2_5.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10064","TC_IDM_3_2.py","","Tue Jun 02 11:59:36 UTC 2026","passed","Tue Jun 02 11:59:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7657","TC_AVSM_2_19.py","","Tue Jun 02 11:59:30 UTC 2026","passed","Tue Jun 02 11:59:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7430","TC_SMOKECO_2_6.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17945","TC_CLDIM_3_3.py","","Tue Jun 02 11:59:30 UTC 2026","passed","Tue Jun 02 11:59:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6153","TC_RVCRUNM_2_2.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15779","TC_WEBRTCR_2_1.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7221","TC_DGSW_2_1.py","","Tue Jun 02 11:59:36 UTC 2026","passed","Tue Jun 02 11:59:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12158","TC_VALCC_4_5.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6057","TC_RVCCLEANM_1_2.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14706","TC_ICDM_5_1.py","","Tue Jun 02 11:59:36 UTC 2026","passed","Tue Jun 02 11:59:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5903","TC_VALCC_4_3.py","","Tue Jun 02 11:59:29 UTC 2026","passed","Tue Jun 02 11:59:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6078","TC_LWM_1_2.py","","Tue Jun 02 11:59:36 UTC 2026","passed","Tue Jun 02 11:59:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
