"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78314","TC_JFADMIN_1_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6719","TC_ACL_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7327","TC_AVSM_2_17.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6907","TC_BOOLCFG_4_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6879","TC_COLORCONTROL.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6275","TC_EWATERHTR_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8843","TC_ACL_2_10.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7726","TC_TSTAT_4_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6180","TC_EEVSEM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6752","TC_DEM_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18149","TC_EEM_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6179","TC_WEBRTCP_2_21.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20678","TC_OO_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6086","TC_ACL_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39694","TC_OPSTATE_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9412","TCP_Tests.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6319","TC_RVCRUNM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7784","TC_ACE_1_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7619","TC_CLCTRL_4_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7816","TC_SMOKECO_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7011","TC_ACE_1_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6781","TC_RVCRUNM_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7551","TC_BOOL_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6333","TC_EGC_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8140","TC_ICDB_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29178","TC_CADMIN_1_10.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7546","TC_TIMESYNC_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8054","TC_WEBRTCP_2_19.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6915","TC_DEM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16314","TC_DEM_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6107","TC_ICDManagementCluster.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","109221","TC_PAVST_2_13.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13338","TC_CLCTRL_4_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62423","TC_LVL_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6215","TC_FAN_3_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6337","TC_TCCM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7451","TC_OPCREDS_3_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21743","TC_IDM_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7714","TC_SETRF_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6083","TC_WEBRTC_1_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66699","TC_SWTCH.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6227","TC_EGC_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7555","TC_DEM_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7740","TC_TLSCLIENT_3_10.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6524","TC_WEBRTCP_2_31.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10914","TC_IDM_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27565","TC_SMOKECO_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8714","TC_SMOKECO_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13153","TC_FAN_3_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6120","TC_EEVSE_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6176","TC_EEM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7258","TC_DRLK_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7372","TC_LVL_9_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21330","TC_CLCTRL_6_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18028","TC_EEM_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6815","TC_WEBRTCP_2_28.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5979","TC_BOOLCFG_5_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6151","TC_SC_7_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7842","TC_WEBRTCP_2_16.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17552","TC_WEBRTCR_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5917","TC_BRBINFO_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_TestEventTrigger.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7352","TC_DA_1_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9158","TC_OPSTATE_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8792","TC_REFALM_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7106","TC_WEBRTCP_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6759","TC_AVSUM_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7681","TC_AVSM_2_10.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15592","TC_DeviceConformance.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7606","TC_SOIL_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14541","TC_CHIME_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6196","TC_ICDM_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8094","TC_DGSW_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6395","TC_VALCC_4_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8175","TC_BOOLCFG_6_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8192","TC_TLSCERT_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6126","TC_TIMESYNC_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6068","TC_CGEN_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6625","TC_AVSUM_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12367","TC_GC_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3311","TC_DA_1_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6793","TC_LUNIT_3_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9305","TC_OVENOPSTATE_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6578","TC_FAN_3_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8179","TC_ACL_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7890","TC_EEVSE_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6057","TC_RVCCLEANM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
