"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6533","TC_EEM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6651","TC_SETRF_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7044","TC_SMOKECO_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6646","TC_PAVST_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21806","TC_MCORE_FS_1_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7279","TC_BOOLCFG_5_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7172","TC_BOOLCFG_4_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","3485","TC_JFDS_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13124","TC_AVSUM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","89399","TC_OPSTATE_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7279","TC_WEBRTC_1_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7219","TC_AVSM_2_21.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8644","TC_LTIME_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6962","TC_SEAR_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8046","TC_ACL_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10063","TC_JFADMIN_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28834","TC_CADMIN_1_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6836","TC_AVSM_VideoStreamsPersistence.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6351","TC_MWOCTRL_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8927","TC_TLSCERT_2_12.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7787","TC_BINFO_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9704","TC_ACL_2_8.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6075","TC_PWRTL_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21566","TC_DEM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18629","TC_CLDIM_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12426","TC_OPSTATE_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
