"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17867","TC_ICDM_5_1.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6591","TC_GC_2_3.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6356","TC_AVSM_2_16.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6207","TC_IDM_1_4.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6222","TC_COMMTR_2_1.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18277","TC_OPCREDS_3_1.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6552","TC_GC_2_6.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6884","TC_AVSM_2_20.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5843","TC_CGEN_2_8.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5943","TC_DISHM_1_2.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6631","TC_WEBRTCP_2_12.py","","Wed May 20 22:29:23 UTC 2026","passed","Wed May 20 22:29:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8806","TC_ACL_2_10.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260651","TC_CADMIN_1_5.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:33:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16140","TC_CGEN_2_4.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2816","TC_JFDS_2_4.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7859","TC_BOOLCFG_6_1.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11947","TC_GC_2_2.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8133","TC_PAVSTI_1_2.py","","Wed May 20 22:29:23 UTC 2026","passed","Wed May 20 22:29:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17603","TC_EEVSE_2_2.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7382","TC_AVSM_2_19.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5827","TC_SETRF_2_2.py","","Wed May 20 22:29:23 UTC 2026","passed","Wed May 20 22:29:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5786","TC_CGEN_2_5.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5689","TC_EGC_2_1.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22520","TC_EWATERHTR_2_2.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7140","TC_LTIME_3_1.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5557","TC_FAN_2_1.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5797","TC_CGEN_2_9.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12215","TC_OCC_2_2.py","","Wed May 20 22:29:28 UTC 2026","passed","Wed May 20 22:29:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5829","TC_CLDIM_2_1.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8109","TC_TLSCLIENT_3_3.py","","Wed May 20 22:29:23 UTC 2026","passed","Wed May 20 22:29:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7542","TC_TLSCERT_2_11.py","","Wed May 20 22:29:23 UTC 2026","passed","Wed May 20 22:29:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21464","TC_TIMESYNC_2_7.py","","Wed May 20 22:29:23 UTC 2026","passed","Wed May 20 22:29:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5969","TC_BOOLCFG_5_2.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9659","TCP_Tests.py","","Wed May 20 22:29:23 UTC 2026","passed","Wed May 20 22:29:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6882","TC_ACL_2_9.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9490","TC_CLCTRL_4_2.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6709","TC_AVSM_VideoStreamsPersistence.py","","Wed May 20 22:29:12 UTC 2026","passed","Wed May 20 22:29:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","162824","TC_SC_4_1.py","","Wed May 20 22:29:23 UTC 2026","passed","Wed May 20 22:32:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
