"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6613","TC_WEBRTC_1_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6650","TC_BOOLCFG_5_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6835","TC_WEBRTCP_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9871","TC_SC_3_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22293","TC_RR_1_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7572","TC_AVSM_2_19.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9445","TC_EEVSE_2_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19872","TC_CGEN_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8147","TC_TLSCERT_2_10.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7161","TC_VALCC_3_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8307","TC_ACE_1_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5895","TC_ICDM_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28030","TC_MCORE_FS_1_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7762","TC_AVSM_2_20.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6668","TC_BOOLCFG_4_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16328","TC_GC_2_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35790","TC_CLDIM_4_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5976","TC_MWOCTRL_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21751","TC_CCTRL_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13662","TC_FAN_3_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8490","TC_PAVST_2_11.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6095","TC_ICDM_3_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26414","TC_MCORE_FS_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6051","TC_SETRF_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8975","TC_REFALM_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8739","TC_PAVST_2_7.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6292","TC_AVSM_2_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7297","TC_TIMESYNC_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6655","TC_BOOLCFG_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6186","TC_CGEN_2_10.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7568","TC_VALCC_3_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8200","TC_LTIME_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20729","TC_MCORE_FS_1_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5831","TC_ICDManagementCluster.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
