"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11370","TC_AVSUM_2_4.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4167","TC_AVSM_VideoStreamsPersistence.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23827","TC_EEVSE_2_10.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26898","TC_EEVSE_2_6.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6238","TC_IDM_2_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17140","TC_DEM_2_4.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8387","TC_CLCTRL_7_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27216","TC_OPCREDS_3_8.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17377","TC_ASU_3_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6294","TC_WEBRTCP_2_7.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10304","TC_AUDIOCONTROL_2_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","191447","TC_COMPRO_2_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12002","TC_OCC_2_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33615","TC_CADMIN_1_10.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39108","TC_DEM_2_10.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8333","TC_ACL_2_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5117","TC_ESALM_3_4.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4981","TC_AVANALY_2_12.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8813","TC_BOOLCFG_4_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6450","TC_WEBRTC_1_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10196","TC_SMOKECO_2_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15809","TC_OPSTATE_2_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23404","TC_TIMESYNC_2_12.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7452","TC_AVSUM_2_6.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8154","TC_CLDIM_3_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","164348","TC_SC_4_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22225","TC_DA_1_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26170","TC_CLDIM_5_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8104","TC_TIMESYNC_2_4.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5830","TC_EEVSEM_1_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9761","TC_OVENOPSTATE_2_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7345","TC_EGC_2_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","83600","TC_SWTCH.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17153","TC_EEVSE_2_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22455","TC_COMPRO_2_8.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50200","TC_SC_5_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11929","TC_OCC_2_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23740","TC_FAN_4_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9491","TC_VALCC_3_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14725","TC_PROXR_3_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4755","TC_COMMTR_2_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4871","TC_EEVSE_2_9.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5234","TC_AVANALY_2_14.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5427","TC_SMOKECO_2_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7734","TC_WEBRTC_1_8.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59671","TC_WEBRTCR_2_6.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20651","TC_COMPRO_2_6.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20639","TC_CC_2_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24715","TC_MCORE_FS_1_5.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32128","TCP_Tests.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21460","TC_CLCTRL_6_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5708","TC_ASU_2_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9540","TC_MWOCTRL_2_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14943","TC_CHIME_2_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14041","TC_OVENOPSTATE_2_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10072","TC_TLSCERT_2_7.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5241","TC_EPALM_2_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5072","TC_GC_2_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9088","TC_RVCRUNM_2_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56580","TC_ACS_3_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","81870","TC_PROXR_2_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20366","TC_EEM_2_4.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6231","TC_WEBRTCP_2_24.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9072","TC_MOD_1_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14419","TC_DISHM_1_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5706","TC_AVANALY_2_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11591","TC_RVCOPSTATE_2_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15173","TC_ICDB_2_5.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53069","TC_COMPRO_2_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17969","TC_FAN_3_4.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10193","TC_TLSCERT_2_11.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5392","TC_NETIM_1_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24754","TC_MCORE_FS_1_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11678","TC_OCC_2_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9937","TC_ACE_1_3.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9822","TC_DGSW_2_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49231","TC_JFADMIN_1_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49724","TC_CGEN_2_5.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10342","TC_TLSCLIENT_3_2.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6389","TC_AVSM_2_18.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5503","TC_AVANALY_2_11.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9046","TC_LVL_9_1.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49653","TC_DA_1_9.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7698","TC_PAVST_2_10.py","","2026-09-25","passed","2026-09-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
