"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6029","TC_CLCTRL_7_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94268","TC_JFADMIN_1_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12398","TC_BOOLCFG_5_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18943","TC_CCTRL_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10643","TC_CLDIM_5_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4438","TC_MWOM_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11227","TC_ACE_1_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9875","TC_TLSCERT_2_10.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12748","TC_TIMESYNC_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6331","TC_WEBRTCP_2_30.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15649","TC_OPSTATE_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","30940","TC_GC_2_8.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5750","TC_SEPR_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5729","TC_WEBRTCP_2_12.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23279","TC_OPCREDS_3_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4198","TC_GC_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6096","TC_AVSM_2_8.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5351","TC_WEBRTCP_2_21.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","95203","TC_JFDS_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","105581","TC_WEBRTCR_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","34607","TC_CLDIM_4_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9291","TC_IDM_4_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","93443","TestFrameworkArgParsing.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7153","TC_AVSM_2_21.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9539","TC_AVSM_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9126","TC_VALCC_3_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20545","TC_IDM_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94254","TC_CGEN_2_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5658","TC_WEBRTC_1_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8234","TC_OVENOPSTATE_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6147","TC_AVSM_2_20.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6191","TC_WEBRTCP_2_11.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13450","TC_ACL_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","71180","TC_ICDB_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6006","TC_WEBRTCP_2_17.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6014","TC_ACL_2_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10753","TC_TLSCLIENT_3_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7342","TC_ACL_2_10.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","68766","TC_SC_5_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12728","TC_IDM_9_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","105937","TC_WEBRTCR_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94728","TC_CGEN_2_10.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9878","TC_PAVST_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22545","TC_CADMIN_1_9.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7281","TC_WEBRTCP_2_19.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8513","TC_AVSUM_2_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23845","TC_MCORE_FS_1_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9549","TC_VALCC_3_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6204","TC_BRBINFO_3_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4814","TC_WEBRTCP_2_16.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5388","TC_GC_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6239","TC_MTRID_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6844","TC_WEBRTC_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9223","TC_LTIME_3_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94030","TC_CGEN_2_11.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4905","TC_ICDM_3_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11409","TC_OCC_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","26369","TC_CLDIM_5_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15250","TC_ICDB_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","29779","TC_OPCREDS_3_8.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5686","TC_RVCOPSTATE_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","207413","TC_ICDB_2_1_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5096","TC_WEBRTCP_2_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","38856","TC_TIMESYNC_2_11.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9926","TC_TLSCERT_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6633","TC_SETRF_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11607","TC_REFALM_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12626","TC_PAVST_2_9.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18465","TC_SMOKECO_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11460","TC_TLSCERT_2_11.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7268","TC_ACL_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7261","TC_VALCC_4_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11203","TC_TLSCLIENT_3_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","95310","TC_CGEN_2_9.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7153","TC_SMOKECO_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8946","TC_SU_4_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4821","TC_RVCCLEANM_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7478","TC_AVSM_2_17.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","31084","TCP_Tests.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5948","TC_AVSUM_2_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14199","TC_ACL_2_8.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","106008","TC_WEBRTCR_2_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25130","TC_ICDB_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10111","TC_TLSCLIENT_3_20.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6441","TC_CLCTRL_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","71722","TC_ACE_1_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5004","TC_ICDManagementCluster.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25619","TC_CADMIN_1_19.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13098","TC_VALCC_4_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","42736","TC_OPSTATE_2_6.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13888","TC_TLSCLIENT_3_10.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16999","TC_ACE_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5930","TC_BOOL_2_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6483","TC_WEBRTCP_2_20.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7547","TC_PAVSTI_1_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94102","TC_JFDS_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12144","TC_CLCTRL_7_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5932","TC_AVSM_2_15.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4903","TC_RVCRUNM_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24205","TC_MCORE_FS_1_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","211576","TC_CADMIN_1_3_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7761","TC_WHM_1_2.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9814","TC_OPCREDS_3_5.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6055","TC_AVSUM_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25751","TC_SMOKECO_2_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9920","TC_OPSTATE_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9935","TC_TLSCERT_2_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14987","TC_OO_2_7.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","154946","TC_IDM_4_3.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10441","TC_BOOLCFG_6_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","75368","TC_TestAttrAvail.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9675","TC_VALCC_4_4.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5868","TC_WEBRTCP_2_32.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8902","TC_LUNIT_3_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5183","TC_WHM_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17275","TC_CLDIM_3_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5907","TC_RVCCLEANM_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5861","TC_AVSUM_2_1.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7256","TC_WEBRTCP_2_23.py","","2026-08-19","passed","2026-08-19","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
