"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102813","TC_WEBRTCR_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","93911","TC_CGEN_2_11.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14475","TC_DEM_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20340","TC_I_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24495","TC_TIMESYNC_2_10.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6817","TC_TLSCERT_2_8.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","48695","TC_SC_5_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9813","TC_CNET_4_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13474","TC_TIMESYNC_2_13.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9542","TC_ACE_1_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5600","TC_PAVST_2_10.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7553","TC_PAVST_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
