"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7398","TC_BINFO_2_1.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18608","TC_CLCTRL_3_1.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29129","TC_MCORE_FS_1_5.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6875","TC_WEBRTCP_2_21.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6269","TC_SEAR_1_6.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7640","TC_CNET_4_3.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5999","TC_RVCCLEANM_2_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6248","TC_COMMTR_2_1.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6590","TC_DEM_2_3.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6245","TC_FAN_3_5.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12470","TC_OCC_2_1.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6349","TC_AVSM_2_11.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7433","TC_AVSUM_2_7.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6364","TC_WHM_2_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23909","TC_EEVSE_2_10.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6072","TC_RVCRUNM_1_2.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6505","TC_TIMESYNC_2_2.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6487","TC_DRLK_2_5.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12468","TC_OCC_2_2.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14917","TC_WEBRTCR_2_4.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43820","TC_ZONEMGMT_2_4.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18812","TC_WEBRTCR_2_3.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6113","TC_EEM_2_1.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7931","TC_TLSCERT_2_11.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6196","TC_VALCC_2_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18687","TC_AVSUM_2_3.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7990","TC_TLSCERT_2_3.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6242","TC_TIMESYNC_2_6.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8202","TC_TLSCLIENT_3_20.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7653","TC_AVSM_2_18.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6453","TC_AVSM_2_13.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8245","TC_TLSCLIENT_3_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7708","TC_TLSCLIENT_3_10.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","67749","TC_SWTCH.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:13:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8282","TC_TLSCLIENT_3_2.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6144","TC_WEBRTCP_2_6.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6560","TC_ICDM_3_1.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6376","TC_DEM_2_6.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6381","TC_SEAR_1_5.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8549","TC_OVENOPSTATE_2_6.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6567","TC_AVSM_2_4.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6158","TC_ICDM_2_1.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6022","TC_MWOCTRL_2_2.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9407","TC_CLCTRL_4_2.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6030","TC_SEPR_2_3.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7116","TC_COLORCONTROL.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59368","TC_ECOINFO_2_2.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:13:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6517","TC_TIMESYNC_2_5.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7044","TC_BOOLCFG_3_1.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5946","TC_FAN_2_1.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6693","TC_WEBRTC_1_3.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7037","TC_CGEN_2_5.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5758","TC_TMP_2_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2867","TC_JFDS_2_2.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17181","TC_GC_2_4.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6337","TC_MTRID_2_1.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6234","TC_DRLK_2_13.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61813","TC_LVL_2_3.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:13:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6347","TC_BOOLCFG_5_2.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8315","TC_PAVST_2_8.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7511","TC_ACL_2_4.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7933","TC_CADMIN_1_25.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12930","TC_DA_1_2.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5907","TC_SEAR_1_4.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20808","TC_MCORE_FS_1_1.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7567","TC_AVSM_2_19.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22836","TC_RR_1_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6645","TC_WEBRTCP_2_28.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6039","TC_OPSTATE_2_4.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6354","TC_SETRF_2_3.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6851","TC_WEBRTCP_2_15.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6147","TC_MWOCTRL_2_4.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17914","TC_EEVSE_2_2.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7375","TC_LTIME_3_1.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12410","TC_OVENOPSTATE_2_2.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28409","TC_EEVSE_2_6.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10722","TC_AVSUM_2_4.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_RVCCLEANM_1_2.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5905","TC_EEVSE_2_3.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2445","TC_JFDS_2_1.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17851","TC_EEM_2_3.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6542","TC_WEBRTCP_2_25.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7666","TC_WEBRTCP_2_23.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28569","TC_MCORE_FS_1_3.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6016","TC_WHM_1_2.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18142","TC_EEM_2_5.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23477","TC_EWATERHTR_2_2.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7130","TC_CLDIM_4_2.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5901","TC_SEPR_2_2.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6729","TC_AVSM_2_14.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22453","TC_TIMESYNC_2_12.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9068","TC_CLCTRL_5_1.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7416","TC_AVSUM_2_6.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7406","TC_TIMESYNC_2_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18168","TC_CLDIM_3_1.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8350","TC_WEBRTC_1_2.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6458","TC_BRBINFO_2_1.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11100","TC_DISHALM_2_1.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7077","TC_TLSCERT_2_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16658","TC_I_2_4.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23499","TC_SC_4_3.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6548","TC_ACL_2_6.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8111","TC_TLSCLIENT_3_3.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6974","TC_CNET_1_4.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6517","TC_WEBRTCP_2_3.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12745","TC_CHIME_2_3.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6828","TC_WEBRTCP_2_16.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12099","TC_EEM_2_2.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7533","TC_WEBRTC_1_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
