"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6083","TC_AVSUM_2_5.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23577","TC_TestAttrAvail.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","108092","TC_PAVST_2_13.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6263","TC_CC_10_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5639","TC_CGEN_2_7.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8018","TC_SMOKECO_2_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8947","TC_TLSCLIENT_3_20.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20065","TC_OO_2_7.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16963","TC_DD_1_16_17.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13349","TC_FAN_3_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8823","TC_TLSCLIENT_3_10.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27408","TC_ICDB_1_2.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6611","TC_BINFO_3_2.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5271","TC_JFADMIN_2_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21259","TC_MCORE_FS_1_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16829","TC_OPCREDS_3_4.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6047","TC_MWOCTRL_2_2.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7705","TC_PAVSTI_1_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6964","TC_EWATERHTR_2_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6386","TC_BOOLCFG_4_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7727","TC_OVENOPSTATE_2_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11568","TC_CHIME_2_5.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7381","TC_SMOKECO_2_7.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6914","TC_WEBRTCP_2_12.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7082","TC_ACL_2_4.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6175","TC_AVSM_2_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40616","TC_DEM_2_10.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13593","TC_DeviceConformance.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8440","TC_TIMESYNC_2_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6191","TC_EEVSEM_1_2.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12407","TC_VALCC_4_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6826","TC_RVCOPSTATE_2_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
