"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6555","TC_AVSM_2_16.py","","Tue May 26 19:25:19 UTC 2026","passed","Tue May 26 19:25:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16484","TC_SC_3_4.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8045","TC_ACL_2_10.py","","Tue May 26 19:25:19 UTC 2026","passed","Tue May 26 19:25:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22828","TC_CCTRL_2_3.py","","Tue May 26 19:25:19 UTC 2026","passed","Tue May 26 19:25:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23378","TC_EEVSE_2_10.py","","Tue May 26 19:25:15 UTC 2026","passed","Tue May 26 19:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7534","TC_OPSTATE_2_1.py","","Tue May 26 19:25:15 UTC 2026","passed","Tue May 26 19:25:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6430","TC_TCTL_2_3.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6123","TC_FAN_3_3.py","","Tue May 26 19:25:15 UTC 2026","passed","Tue May 26 19:25:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5864","TC_TIMESYNC_2_4.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6238","TC_WEBRTCP_2_3.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96230","TC_TIMESYNC_2_8.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:26:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6249","TC_BRBINFO_2_1.py","","Tue May 26 19:25:19 UTC 2026","passed","Tue May 26 19:25:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13768","TC_WEBRTCR_2_4.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5836","TC_TIMESYNC_2_6.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7045","TC_TSTAT_4_3.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28306","TC_CADMIN_1_10.py","","Tue May 26 19:25:19 UTC 2026","passed","Tue May 26 19:25:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5904","TC_AVSUM_2_7.py","","Tue May 26 19:25:19 UTC 2026","passed","Tue May 26 19:25:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6704","TC_RVCOPSTATE_2_5.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5811","TC_IDM_1_4.py","","Tue May 26 19:25:15 UTC 2026","passed","Tue May 26 19:25:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2150","TC_DA_1_9.py","","Tue May 26 19:25:15 UTC 2026","passed","Tue May 26 19:25:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6183","TC_WEBRTCP_2_32.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18204","TC_OPCREDS_3_1.py","","Tue May 26 19:25:15 UTC 2026","passed","Tue May 26 19:25:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8468","TC_TLSCLIENT_3_20.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7732","TC_SMOKECO_2_2.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6196","TC_WEBRTCP_2_13.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6529","TC_ZONEMGMT_2_1.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","102769","TC_DeviceBasicComposition.py","","Tue May 26 19:25:15 UTC 2026","passed","Tue May 26 19:26:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6848","TC_VALCC_3_4.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26359","TC_MCORE_FS_1_2.py","","Tue May 26 19:25:15 UTC 2026","passed","Tue May 26 19:25:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7579","TC_TLSCERT_2_11.py","","Tue May 26 19:25:04 UTC 2026","passed","Tue May 26 19:25:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
