"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20513","TC_I_2_4.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15451","TC_EEM_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","165461","TC_SC_4_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11949","TC_ACE_1_5.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10669","TC_CADMIN_1_11.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","40332","TC_OPSTATE_2_6.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","116541","TC_S_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9597","TC_TLSCLIENT_3_20.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9383","TC_BOOLCFG_5_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6542","TC_AVSUM_2_5.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3883","TC_DEM_2_7.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8563","TC_AVSUM_2_9.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5560","TC_SMOKECO_2_6.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4812","TC_SETRF_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3694","TC_COMMTR_2_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19316","TC_FAN_3_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","27094","TC_MCORE_FS_1_5.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
