"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9240","TC_AVSM_2_18.py","","Thu May 28 14:04:57 UTC 2026","passed","Thu May 28 14:05:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10848","TC_PAVST_2_3.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7153","TC_WEBRTCP_2_4.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21416","TC_OO_2_7.py","","Thu May 28 14:03:57 UTC 2026","passed","Thu May 28 14:04:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6971","TC_WEBRTCP_2_7.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6941","TC_ZONEMGMT_2_3.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7878","TC_SMOKECO_2_1.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6828","TC_WEBRTCP_2_2.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8264","TC_PAVST_2_6.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17968","TC_I_2_4.py","","Thu May 28 14:03:57 UTC 2026","passed","Thu May 28 14:04:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6264","TC_DA_1_7.py","","Thu May 28 14:03:57 UTC 2026","passed","Thu May 28 14:04:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10599","TC_BOOLCFG_6_1.py","","Thu May 28 14:04:57 UTC 2026","passed","Thu May 28 14:05:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8224","TC_IDM_2_3.py","","Thu May 28 14:03:57 UTC 2026","passed","Thu May 28 14:04:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96983","TC_TIMESYNC_2_8.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:07:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","208003","TC_CADMIN_1_3_4.py","","Thu May 28 14:04:57 UTC 2026","passed","Thu May 28 14:08:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6763","TC_AVSM_2_15.py","","Thu May 28 14:04:57 UTC 2026","passed","Thu May 28 14:05:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20343","TC_CLCTRL_6_1.py","","Thu May 28 14:04:57 UTC 2026","passed","Thu May 28 14:05:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7746","TC_TIMESYNC_2_1.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8948","TC_REFALM_2_2.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13036","TC_OCC_2_3.py","","Thu May 28 14:03:57 UTC 2026","passed","Thu May 28 14:04:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6720","TC_DEM_2_3.py","","Thu May 28 14:03:57 UTC 2026","passed","Thu May 28 14:04:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6336","TC_AVSM_2_13.py","","Thu May 28 14:04:57 UTC 2026","passed","Thu May 28 14:05:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7244","TC_WEBRTCP_2_13.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6661","TC_WEBRTCP_2_28.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6586","TC_RVCRUNM_2_2.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9535","TC_SC_3_5.py","","Thu May 28 14:05:34 UTC 2026","passed","Thu May 28 14:05:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
