"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6659","TC_WEBRTCP_2_31.py","","Fri May 08 22:36:36 UTC 2026","passed","Fri May 08 22:36:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7160","TC_TLSCERT_2_6.py","","Fri May 08 22:36:36 UTC 2026","passed","Fri May 08 22:36:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19953","TC_CLCTRL_6_1.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:36:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5610","TC_ICDManagementCluster.py","","Fri May 08 22:36:38 UTC 2026","passed","Fri May 08 22:36:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5757","TC_EWATERHTR_2_1.py","","Fri May 08 22:36:38 UTC 2026","passed","Fri May 08 22:36:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6322","TC_EEVSE_2_3.py","","Fri May 08 22:36:38 UTC 2026","passed","Fri May 08 22:36:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17876","TC_CADMIN_1_9.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:36:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","204058","TC_CADMIN_1_3_4.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7254","TC_OPSTATE_2_1.py","","Fri May 08 22:36:38 UTC 2026","passed","Fri May 08 22:36:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9523","TC_AVSUM_2_9.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:36:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7303","TC_GC_2_5.py","","Fri May 08 22:36:38 UTC 2026","passed","Fri May 08 22:36:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6928","TC_WEBRTC_1_1.py","","Fri May 08 22:36:36 UTC 2026","passed","Fri May 08 22:36:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8649","TC_CLCTRL_5_1.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:36:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5844","TC_AVSUM_2_7.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:36:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15798","TC_CCTRL_2_1.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:36:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5934","TC_DEM_2_5.py","","Fri May 08 22:36:38 UTC 2026","passed","Fri May 08 22:36:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12093","TC_OVENOPSTATE_2_2.py","","Fri May 08 22:36:38 UTC 2026","passed","Fri May 08 22:36:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6299","TC_TLSCLIENT_2_1.py","","Fri May 08 22:36:36 UTC 2026","passed","Fri May 08 22:36:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7100","TC_TLSCERT_2_10.py","","Fri May 08 22:36:36 UTC 2026","passed","Fri May 08 22:36:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","234720","TC_AccessChecker.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:40:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6279","TC_EEVSE_2_7.py","","Fri May 08 22:36:38 UTC 2026","passed","Fri May 08 22:36:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6202","TC_ICDM_2_1.py","","Fri May 08 22:36:38 UTC 2026","passed","Fri May 08 22:36:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7199","TC_TLSCERT_2_12.py","","Fri May 08 22:36:36 UTC 2026","passed","Fri May 08 22:36:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12677","TC_CHIME_2_6.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:36:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7144","TC_ACL_2_9.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:36:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6658","TC_OVENOPSTATE_2_5.py","","Fri May 08 22:36:38 UTC 2026","passed","Fri May 08 22:36:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6192","TC_BOOLCFG_5_1.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:36:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6715","TC_AVSM_2_7.py","","Fri May 08 22:36:35 UTC 2026","passed","Fri May 08 22:36:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
