"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8193","TC_DGSW_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8796","TC_PAVST_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","40529","TC_OPSTATE_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9310","TC_TLSCLIENT_3_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","13223","TC_OCC_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3042","TC_EWATERHTR_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6886","TC_PAVST_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6718","TC_EEVSE_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","31305","TC_OPCREDS_3_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","54148","TC_ECOINFO_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10784","TC_DA_1_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","23073","TC_MCORE_FS_1_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8834","TC_SOIL_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3366","TC_EGC_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","18636","TC_IDM_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4767","TC_AVSM_2_13.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4314","TC_BRBINFO_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","51962","TC_ECOINFO_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","263419","TC_CADMIN_1_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3946","TC_WEBRTCP_2_20.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","25546","TC_ICDB_1_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","48834","TC_CGEN_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
