"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6338","TC_AVSUM_2_7.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7748","TC_PAVSTI_1_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7525","TC_IDM_2_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18103","TC_WEBRTCR_2_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7162","TC_DA_1_5.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16640","TC_WEBRTCR_2_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9256","TC_CLCTRL_4_2.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7771","TC_WEBRTCP_2_23.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6100","TC_ACL_2_11.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12698","TC_DA_1_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36707","TC_DRLK_2_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:38:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7763","TC_TLSCERT_2_8.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7011","TC_DGSW_2_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6104","TC_EPREF_2_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_AVSM_2_11.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6604","TC_WEBRTCP_2_32.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23652","TC_TIMESYNC_2_10.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9328","TC_CLDIM_3_2.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12492","TC_CHIME_2_2.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19705","TC_CGEN_2_2.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36983","TC_DRLK_2_12.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:38:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16452","TC_DEM_2_4.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","315384","TC_AccessChecker.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:42:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6865","TC_WEBRTCP_2_12.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6229","TC_VALCC_2_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7382","TC_WASHERCTRL_2_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17278","TC_WEBRTCR_2_7.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7717","TC_GC_2_7.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6015","TC_EEVSE_2_9.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22152","TC_TIMESYNC_2_7.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11868","TC_VALCC_4_5.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6512","TC_TIMESYNC_2_5.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7196","TC_WEBRTCP_2_9.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13776","TC_DeviceConformance.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9612","TC_WEBRTC_1_7.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12565","TC_OCC_2_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2685","TC_JFADMIN_1_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7148","TC_AVSM_2_10.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6920","TC_LVL_9_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
