"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27128","TC_SMOKECO_2_4.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17412","TC_WEBRTCR_2_7.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6216","TC_WEBRTCP_2_15.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6219","TC_WEBRTCP_2_13.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6404","TC_WEBRTCP_2_10.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36018","TC_TIMESYNC_2_11.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_VALCC_3_2.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43821","TC_ZONEMGMT_2_4.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7649","TC_TLSCLIENT_3_10.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6337","TC_WEBRTCP_2_12.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7264","TC_WEBRTCP_2_22.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7249","TC_OVENOPSTATE_2_5.py","","Tue May 26 19:24:27 UTC 2026","passed","Tue May 26 19:24:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17218","TC_GC_2_4.py","","Tue May 26 19:24:27 UTC 2026","passed","Tue May 26 19:24:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7184","TC_AVSM_2_17.py","","Tue May 26 19:24:58 UTC 2026","passed","Tue May 26 19:25:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6045","TC_CNET_1_4.py","","Tue May 26 19:24:58 UTC 2026","passed","Tue May 26 19:25:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6878","TC_PWRTL_2_1.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12762","TC_GC_2_2.py","","Tue May 26 19:24:27 UTC 2026","passed","Tue May 26 19:24:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6002","TC_COLORCONTROL.py","","Tue May 26 19:24:58 UTC 2026","passed","Tue May 26 19:25:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2439","TC_JFADMIN_1_2.py","","Tue May 26 19:24:27 UTC 2026","passed","Tue May 26 19:24:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","121918","TC_DeviceBasicComposition.py","","Tue May 26 19:24:27 UTC 2026","passed","Tue May 26 19:26:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6645","TC_ACL_2_4.py","","Tue May 26 19:24:58 UTC 2026","passed","Tue May 26 19:25:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6094","TC_DEM_2_7.py","","Tue May 26 19:24:27 UTC 2026","passed","Tue May 26 19:24:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5841","TC_RVCCLEANM_2_2.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6023","TC_ICDM_3_4.py","","Tue May 26 19:24:27 UTC 2026","passed","Tue May 26 19:24:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6119","TC_LWM_1_2.py","","Tue May 26 19:24:27 UTC 2026","passed","Tue May 26 19:24:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28720","TC_CADMIN_1_10.py","","Tue May 26 19:24:58 UTC 2026","passed","Tue May 26 19:25:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21590","TC_CADMIN_1_15.py","","Tue May 26 19:24:58 UTC 2026","passed","Tue May 26 19:25:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12044","TC_OCC_2_1.py","","Tue May 26 19:24:27 UTC 2026","passed","Tue May 26 19:24:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_WEBRTCP_2_19.py","","Tue May 26 19:24:57 UTC 2026","passed","Tue May 26 19:25:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
