"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21776","TC_I_2_4.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8620","TC_VALCC_3_2.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3931","TC_SETRF_2_1.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25549","TC_TIMESYNC_2_12.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49955","TC_CGEN_2_6.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18589","TC_AVSUM_2_3.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5752","TC_AVSUM_2_5.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7607","TC_SEAR_1_2.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5302","TC_DEM_2_8.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20313","TC_EEM_2_4.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8922","TC_MWOCTRL_2_2.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58674","TC_WEBRTCR_2_4.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10953","TC_DA_1_5.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4750","TC_EGC_2_3.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5943","TC_EPALM_2_3.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54233","TC_ECOINFO_2_1.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10492","TC_ACE_1_4.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4943","TC_ELDIST_2_1.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10744","TC_CLDIM_5_2.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3978","TC_LVL_9_1.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13871","TC_LWM_1_2.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23323","TC_MCORE_FS_1_2.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22018","TC_EWATERHTR_2_2.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6189","TC_ACL_2_6.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5474","TC_WEBRTCP_2_19.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10421","TC_BOOLCFG_6_1.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5358","TC_WEBRTCP_2_15.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8260","TC_CGEN_2_1.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11411","TC_FLABEL_2_1.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7809","TC_DRLK_2_9.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61459","TC_WEBRTCR_2_7.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18706","TC_CGEN_2_2.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9962","TC_TCTL_2_3.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","162244","TC_IDM_4_3.py","","2026-09-02","passed","2026-09-02","","REPL Tests Linux - master","REPL Tests Linux - master",""
