"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9644","TC_TLSCERT_2_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8591","TC_BINFO_3_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4373","TC_AVSM_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3313","TC_SEPR_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2649","TC_TMP_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48010","TC_DA_1_9.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7261","TC_AVSUM_2_9.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8669","TC_FAN_3_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4773","TC_RVCOPSTATE_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9788","TC_FAN_3_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","80885","TC_SWTCH.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16463","TC_AVSUM_2_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5178","TC_WEBRTCP_2_15.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7962","TC_WASHERCTRL_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19591","TC_I_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","263000","TC_CADMIN_1_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9496","TC_BOOLCFG_5_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","40913","TC_OPSTATE_2_6.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58615","TC_WEBRTCR_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4849","TC_WEBRTCP_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3446","TC_WEBRTCP_2_27.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8035","TC_DGSW_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14523","TC_VALCC_4_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12789","TC_OPSTATE_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4969","TC_WEBRTCP_2_20.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6220","TC_AVSM_2_20.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14535","TC_LTIME_3_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5686","TC_PAVST_2_8.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6782","TC_FAN_2_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8521","TC_IDM_4_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5072","TC_WEBRTCP_2_16.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47472","TC_CGEN_2_9.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4207","TC_AVSM_2_16.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5385","TC_WEBRTCP_2_8.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10475","TC_TLSCERT_2_13.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18936","TC_DEM_2_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7710","TC_OVENOPSTATE_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4812","TC_PAVSTI_1_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3356","TC_WEBRTCP_2_11.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8128","TC_VALCC_4_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10209","TC_BOOLCFG_4_3.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3688","TC_PWRTL_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8049","TC_AVSUM_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8293","TC_FLABEL_2_1.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7925","TC_TLSCERT_2_10.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4117","TC_AVSUM_2_8.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5984","TC_AVSM_2_19.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25831","TC_FAN_3_5.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12843","TC_VALCC_4_2.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17855","TC_CGEN_2_4.py","","2026-07-17","passed","2026-07-17","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
