"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5571","TC_FAN_3_3.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6072","TC_WEBRTCP_2_14.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6898","TC_AVSM_2_1.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5680","TC_SEPR_2_1.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5714","TC_RVCCLEANM_2_2.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6376","TC_GC_2_7.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38909","TC_CLCTRL_4_1.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:45:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5944","TC_LVL_9_1.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6775","TC_AVSM_2_20.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13519","TC_FAN_4_1.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6194","TC_ACE_1_4.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6120","TC_WEBRTCP_2_12.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15444","TC_SC_3_4.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5832","TC_BOOLCFG_4_3.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10123","TC_DISHALM_2_1.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5807","TC_AVSM_2_15.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6640","TC_DRLK_2_9.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43102","TC_ZONEMGMT_2_4.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5824","TC_OPSTATE_2_4.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6225","TC_WEBRTCP_2_18.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5669","TC_EGC_2_1.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5918","TC_VALCC_3_2.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5863","TC_AVSM_2_11.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5601","TC_ICDM_3_4.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7017","TC_TIMESYNC_2_1.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18697","TC_AVSUM_2_3.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:45:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6307","TC_DRLK_2_13.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7361","TC_TLSCERT_2_7.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8601","TC_ACL_2_10.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6980","TC_ACL_2_3.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7731","TC_TLSCLIENT_3_2.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22158","TC_EWATERHTR_2_2.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:45:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6766","TC_CLCTRL_4_3.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11659","TC_OCC_2_3.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5835","TC_EPREF_2_1.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7672","TC_DGGEN_2_5.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6056","TC_WEBRTCP_2_15.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_FLABEL_2_1.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12270","TC_GC_2_2.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8165","TC_PAVST_2_11.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6575","TC_SOIL_2_2.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2145","TC_JFDS_2_1.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5925","TC_CADMIN_1_22.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7594","TC_AVSM_2_18.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7560","TC_TLSCLIENT_3_3.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26739","TC_ICDB_1_2.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:45:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","87853","TC_OPSTATE_2_5.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:46:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8822","TC_CLCTRL_4_2.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5873","TC_MWOCTRL_2_2.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5684","TC_BOOLCFG_2_1.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7852","TC_PAVST_2_7.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20394","TC_CLCTRL_6_1.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:45:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5543","TC_GC_2_1.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16769","TC_WEBRTCR_2_1.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8268","TC_CADMIN_1_11.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5957","TC_ZONEMGMT_2_3.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6673","TC_CLDIM_4_2.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7476","TC_TLSCERT_2_3.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36083","TC_DRLK_2_3.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:45:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34259","TC_SC_5_2.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5841","TC_TIMESYNC_2_4.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6025","TC_AVSM_2_3.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5680","TC_BRBINFO_3_2.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6043","TC_OPCREDS_3_4.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5672","TC_FAN_3_5.py","","Mon May 25 15:44:42 UTC 2026","passed","Mon May 25 15:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5960","TC_AVSM_2_4.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6909","TC_PAVST_2_2.py","","Mon May 25 15:44:57 UTC 2026","passed","Mon May 25 15:45:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6796","TC_ACL_2_5.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6403","TC_ACL_2_4.py","","Mon May 25 15:44:51 UTC 2026","passed","Mon May 25 15:44:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
