"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6971","TC_ICDM_3_1.py","","Mon Apr 13 19:34:43 UTC 2026","passed","Mon Apr 13 19:34:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14843","TC_PAVST_2_9.py","","Mon Apr 13 19:34:41 UTC 2026","passed","Mon Apr 13 19:34:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18219","TC_WEBRTCR_2_3.py","","Mon Apr 13 19:34:41 UTC 2026","passed","Mon Apr 13 19:34:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36913","TC_TIMESYNC_2_11.py","","Mon Apr 13 19:34:41 UTC 2026","passed","Mon Apr 13 19:35:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6686","TC_TSTAT_4_2.py","","Mon Apr 13 19:34:41 UTC 2026","passed","Mon Apr 13 19:34:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7338","TC_CLCTRL_4_3.py","","Mon Apr 13 19:34:45 UTC 2026","passed","Mon Apr 13 19:34:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6717","TC_BOOLCFG_4_3.py","","Mon Apr 13 19:34:45 UTC 2026","passed","Mon Apr 13 19:34:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6500","TC_BINFO_3_2.py","","Mon Apr 13 19:34:45 UTC 2026","passed","Mon Apr 13 19:34:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18560","TC_CADMIN_1_19.py","","Mon Apr 13 19:34:45 UTC 2026","passed","Mon Apr 13 19:35:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13316","TC_TIMESYNC_2_13.py","","Mon Apr 13 19:34:41 UTC 2026","passed","Mon Apr 13 19:34:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
