"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6437","TC_VALCC_3_1.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6507","TC_BRBINFO_3_2.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14137","TC_ACE_1_2.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17636","TC_WEBRTCR_2_6.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7179","TC_TLSCERT_2_1.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8427","TC_BINFO_2_1.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6529","TC_DGSW_2_2.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6959","TC_WEBRTCP_2_2.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6987","TC_AVSUM_2_1.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6245","TC_EPM_2_1.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6285","TC_BOOLCFG_5_1.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8108","TC_WEBRTC_1_8.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6633","TC_CC_2_1.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6819","TC_MOD_1_2.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12462","TC_DA_1_2.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6814","TC_FAN_3_2.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20837","TC_CLCTRL_6_1.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6434","TC_SETRF_3_1.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7597","TC_AVSM_2_20.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6985","TC_AVSM_2_10.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12627","TC_CHIME_2_4.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18523","TC_CLDIM_3_1.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6745","TC_TCCM_1_2.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19367","TC_CADMIN_1_9.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6184","TC_SEAR_1_4.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6656","TC_VALCC_4_4.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7659","TC_SOIL_2_2.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16936","TC_GC_2_8.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6031","TC_EEM_2_1.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_CADMIN_1_22.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6669","TC_ICDM_3_2.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6586","TC_DRLK_2_5.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6598","TC_SEAR_1_5.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7170","TC_CLDIM_4_2.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6620","TC_AVSUM_2_8.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6751","TC_AVSM_2_4.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29344","TC_MCORE_FS_1_5.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6430","TC_WEBRTCP_2_12.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6668","TC_SMOKECO_2_7.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6005","TC_OPSTATE_2_4.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6553","TC_WEBRTCP_2_19.py","","Mon Apr 13 18:51:35 UTC 2026","passed","Mon Apr 13 18:51:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6822","TC_AVSM_2_8.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6253","TC_BOOLCFG_4_1.py","","Mon Apr 13 18:51:27 UTC 2026","passed","Mon Apr 13 18:51:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6126","TC_MTRID_2_1.py","","Mon Apr 13 18:51:29 UTC 2026","passed","Mon Apr 13 18:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
