"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7391","TC_VALCC_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8383","TC_BOOLCFG_5_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6510","TC_EEVSE_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8400","TC_BINFO_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13058","TC_CLCTRL_4_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9336","TC_PAVST_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","262338","TC_CADMIN_1_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12553","TC_OVENOPSTATE_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13147","TC_FAN_3_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19631","TC_CADMIN_1_9.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8449","TC_LTIME_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6527","TC_RVCOPSTATE_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6770","TC_EEVSE_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8655","TC_AVSM_2_18.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7057","TC_AVSM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6921","TC_AVSM_VideoStreamsPersistence.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10031","TC_SMOKECO_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6572","TC_DEM_2_7.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7739","TC_SETRF_3_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6134","TC_EGC_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17099","TC_DEM_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6407","TC_AVSM_2_15.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12767","TC_FAN_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17060","TC_WEBRTCR_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6741","TC_AVSM_2_13.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2736","TC_JFDS_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","23946","TC_TestAttrAvail.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7146","TC_IDM_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14196","TC_FAN_3_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7928","TC_AVSUM_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","162350","TC_SC_4_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7430","TC_WEBRTC_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7158","TC_WEBRTCP_2_30.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
