"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13915","TC_CHIME_2_6.py","","Wed May 27 16:20:23 UTC 2026","passed","Wed May 27 16:20:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8478","TC_AVSM_2_5.py","","Wed May 27 16:20:23 UTC 2026","passed","Wed May 27 16:20:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7332","TC_ACL_2_4.py","","Wed May 27 16:20:23 UTC 2026","passed","Wed May 27 16:20:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20066","TC_CADMIN_1_9.py","","Wed May 27 16:20:23 UTC 2026","passed","Wed May 27 16:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7527","TC_TLSCERT_2_6.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17823","TC_EEVSE_2_2.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7827","TC_PAVST_2_4.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8378","TC_DGGEN_2_5.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12059","TC_OPSTATE_2_2.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6713","TC_TSTAT_4_3.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6116","TC_TIMESYNC_3_1.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6711","TC_AVSM_StreamReuseRangeParams.py","","Wed May 27 16:20:23 UTC 2026","passed","Wed May 27 16:20:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6909","TC_LCFG_2_1.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14434","TC_CLCTRL_4_4.py","","Wed May 27 16:20:23 UTC 2026","passed","Wed May 27 16:20:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7245","TC_DA_1_5.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6342","TC_LVL_9_1.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13631","TC_CHIME_2_2.py","","Wed May 27 16:20:23 UTC 2026","passed","Wed May 27 16:20:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8234","TC_SMOKECO_2_1.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8447","TC_PAVST_2_5.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9928","TC_MOD_2_3.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6317","TC_IDM_1_4.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6006","TC_EPREF_2_1.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6986","TC_WEBRTCP_2_23.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5923","TC_DISHM_1_2.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6649","TC_WEBRTCP_2_10.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8457","TC_WEBRTC_1_8.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6788","TC_SU_4_1.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16496","TC_DD_1_16_17.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6348","TC_COLORCONTROL.py","","Wed May 27 16:20:23 UTC 2026","passed","Wed May 27 16:20:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6043","TC_SEPR_2_2.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7719","TC_WEBRTCP_2_18.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6755","TC_OVENOPSTATE_2_4.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6207","TC_TestEventTrigger.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9822","TC_PAVST_2_7.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36546","TC_TIMESYNC_2_11.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7145","TC_MOD_1_2.py","","Wed May 27 16:21:15 UTC 2026","passed","Wed May 27 16:21:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15696","TC_SC_3_4.py","","Wed May 27 16:20:59 UTC 2026","passed","Wed May 27 16:21:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
