"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16722","TC_CLDIM_3_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2901","TC_BOOL_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47546","TC_CGEN_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","30807","TC_OPCREDS_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7149","TC_PAVST_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13249","TC_VALCC_4_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8695","TC_DGGEN_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5180","TC_PAVSTI_1_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3237","TC_MWOCTRL_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14973","TC_SC_3_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7450","TC_DA_1_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3958","TC_GC_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6828","TC_DEM_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7369","TC_CHIME_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
