"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6915","TC_COLORCONTROL.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3141","TC_MWOCTRL_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","22232","TC_MCORE_FS_1_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3408","TC_ICDM_3_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4233","TC_GC_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2783","TC_MWOM_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3769","TC_AVSM_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3410","TC_MWOCTRL_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","25755","TC_CADMIN_1_19.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","19129","TC_CLCTRL_6_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","24358","TC_ICDB_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4111","TC_AVSUM_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3407","TC_WEBRTCP_2_24.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7226","TC_WEBRTCP_2_6.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","37172","TC_TIMESYNC_2_11.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","24186","TC_TIMESYNC_2_7.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7965","TC_ACL_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","105050","TC_PAVST_2_13.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4676","TC_AVSM_2_17.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","30022","TC_TIMESYNC_2_10.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","13989","TC_DEM_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3734","TC_WEBRTC_1_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4048","TC_WEBRTCP_2_31.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3816","TC_WEBRTCP_2_21.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","275356","TC_AccessChecker.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","292513","TC_DeviceConformance.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","13550","TC_VALCC_4_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","23384","TC_TIMESYNC_2_12.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","2926","TC_SEPR_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","54597","TC_JFADMIN_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7954","TC_BOOLCFG_3_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","41973","TC_ZONEMGMT_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","57873","TC_WEBRTCR_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","87479","TC_OPSTATE_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8602","TC_TSTAT_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8326","TC_TLSCERT_2_10.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
