"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2623","TC_JFDS_2_1.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6106","TC_FAN_3_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10018","TC_AVSUM_2_4.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7478","TC_TLSCERT_2_4.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7082","TC_OPCREDS_3_5.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5912","TC_CADMIN_1_22.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12134","TC_OCC_2_1.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5891","TC_BOOLCFG_4_4.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12061","TC_OPSTATE_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16928","TC_WEBRTCR_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5961","TC_BOOLCFG_4_3.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","204315","TC_CADMIN_1_3_4.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:21:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39932","TC_DEM_2_10.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_DEM_2_7.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12222","TC_EPM_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5818","TC_DEMM_1_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7532","TC_AVSM_2_19.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12194","TC_CHIME_2_2.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6645","TC_CC_2_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6135","TC_CGEN_2_11.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6535","TC_LTIME_3_1.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21813","TC_CCTRL_2_2.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7552","TC_GC_2_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15104","TC_ICDM_5_1.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28444","TC_MCORE_FS_1_5.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7079","TC_BOOLCFG_3_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6367","TC_EGC_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28354","TC_EEVSE_2_6.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6318","TC_AVSM_2_8.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10160","TC_MOD_2_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8792","TC_AVSUM_2_9.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5880","TC_CLCTRL_2_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6051","TC_EEVSE_2_8.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7118","TC_AVSM_2_17.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39411","TC_OPSTATE_2_6.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6564","TC_TSTAT_4_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6117","TC_EEVSE_2_5.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7830","TC_ACL_2_9.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17646","TC_EEM_2_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5730","TC_SEAR_1_4.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7712","TC_GC_2_6.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6243","TC_AVSM_2_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6428","TC_PAVST_2_1.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5588","TC_CGEN_2_6.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7463","TC_CLCTRL_4_3.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19306","TC_CGEN_2_2.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9341","TC_IDM_3_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11604","TC_OCC_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10569","TC_CC_10_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7370","TC_TLSCLIENT_3_10.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5763","TC_CGEN_2_5.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6844","TC_EEVSE_2_7.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","239864","TC_AccessChecker.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:22:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18678","TC_AVSUM_2_3.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5916","TC_AVSM_2_3.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8460","TC_TLSCLIENT_3_20.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22512","TC_EWATERHTR_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6231","TC_WEBRTCP_2_4.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6573","TC_AVSM_2_12.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12085","TC_CHIME_2_6.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7806","TC_TLSCLIENT_3_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12614","TC_TIMESYNC_2_13.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_CGEN_2_9.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5911","TC_EPREF_2_1.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7149","TC_WEBRTC_1_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17307","TC_I_2_4.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34985","TC_CLDIM_4_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5908","TC_AVSM_2_9.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8210","TC_ACL_2_10.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5823","TC_DA_1_7.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12639","TC_G_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6038","TC_BINFO_3_2.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6160","TC_LWM_1_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2567","TC_JFDS_2_4.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5989","TC_IDM_1_4.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8545","TC_ACL_2_8.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6166","TC_ICDM_3_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8459","TC_TLSCERT_2_13.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5845","TC_BOOLCFG_5_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6623","TC_DRLK_2_5.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22350","TC_CCTRL_2_3.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18269","TC_CLDIM_3_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6290","TC_ZONEMGMT_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12249","TC_DA_1_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8574","TC_DGGEN_2_5.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6137","TC_EEVSE_2_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6590","TC_DefaultWarnings.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11472","TC_IDM_1_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7266","TC_ACE_1_3.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17151","TC_GC_2_4.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28762","TC_MCORE_FS_1_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6480","TC_AVSM_2_7.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2315","TC_JFDS_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6319","TC_AVSM_2_10.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5846","TC_AVSM_StreamReuseRangeParams.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7283","TC_VALCC_3_4.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5992","TC_CGEN_2_8.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5854","TC_FAN_2_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6608","TC_ICDM_3_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5989","TC_AVSUM_2_7.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9037","TC_CLDIM_3_2.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","152769","TC_CC_2_2.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:20:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18429","TC_CADMIN_1_19.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12205","TC_AVSUM_2_2.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
