"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19601","TC_AVSUM_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7451","TC_OVENOPSTATE_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7677","TC_AVSM_2_16.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","36787","TC_DRLK_2_12.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7075","TC_DRLK_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6474","TC_EEVSE_2_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7295","TC_ACL_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7228","TC_DEM_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16628","TC_WEBRTCR_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7702","TC_WEBRTCP_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","29259","TC_RR_1_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12006","TC_CHIME_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7053","TC_SU_4_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9556","TC_SMOKECO_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5912","TC_RVCCLEANM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13524","TC_OPCREDS_3_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","23364","TC_TestAttrAvail.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8130","TC_VALCC_3_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7114","TC_SEAR_1_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6846","TC_DA_1_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
