"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5448","TC_WEBRTC_1_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4605","TC_EEVSEM_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4253","TC_WHM_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9269","TC_RVCRUNM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8693","TC_TIMESYNC_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3786","TC_LVL_9_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5532","TC_AVSM_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10515","TC_RVCOPSTATE_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12116","TC_OCC_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48031","TC_SC_7_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5333","TC_EPALM_3_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8194","TC_TCCM_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","159737","TC_IDM_4_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8047","TC_PAVST_2_11.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","263713","TC_CADMIN_1_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5200","TC_WEBRTCP_2_31.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5920","TC_PAVSTI_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","91155","TC_SWTCH.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5228","TC_EEVSE_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5588","TC_AVANALY_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11545","TC_CLCTRL_7_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8794","TC_VALCC_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18444","TC_CGEN_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13605","TC_ACL_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5011","TC_SMOKECO_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8724","TC_BINFO_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38487","TC_TIMESYNC_2_11.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7937","TC_CLCTRL_7_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8106","TC_FAN_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5403","TC_NETIM_1_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6805","TC_PAVST_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10583","TC_DA_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48962","TC_JFDS_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12266","TC_DGSW_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21956","TC_OPCREDS_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4840","TC_AVANALY_2_8.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63446","TC_ACE_1_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9075","TC_SC_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9485","TC_SC_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48664","TC_JFADMIN_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19923","TC_DEM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4536","TC_SEPR_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12810","TC_ACE_1_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52891","TC_JFADMIN_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9501","TC_SOIL_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10693","TC_TLSCERT_2_10.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9041","TC_OPSTATE_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33832","TC_CLDIM_4_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
