"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5151","TC_ICDM_3_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10262","TC_EEM_2_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8519","TC_TLSCLIENT_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5803","TC_TLSCERT_2_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9160","TC_BOOLCFG_3_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9624","TC_TLSCLIENT_3_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24586","TC_PAVST_2_12.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21084","TC_EWATERHTR_2_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7099","TC_LWM_1_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61911","TC_ICDB_2_4.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8489","TC_VALCC_3_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5592","TC_ACL_2_6.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8573","TC_TCTL_2_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4869","TC_AVSUM_2_7.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4591","TC_RVCOPSTATE_2_4.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11141","TC_IDM_9_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
