"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9935","TC_ACL_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3751","TC_WEBRTCP_2_27.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9622","TC_CNET_4_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9190","TC_TLSCERT_2_10.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9977","TC_BOOLCFG_6_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11496","TC_OCC_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23001","TC_TIMESYNC_2_7.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8759","TC_CHIME_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9134","TC_BINFO_3_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3332","TC_COMMTR_3_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11876","TC_OPCREDS_3_8.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11163","TC_CLCTRL_4_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10957","TC_BOOLCFG_4_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5210","TC_WEBRTCP_2_23.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47418","TC_CGEN_2_9.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12302","TC_VALCC_4_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4804","TC_WEBRTCP_2_29.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4180","TC_RVCCLEANM_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4279","TC_ICDM_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8549","TC_PAVST_2_8.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7257","TC_VALCC_4_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5825","TC_AVSM_2_12.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15735","TC_TIMESYNC_2_13.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8150","TC_SMOKECO_2_7.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","350332","TC_AccessChecker.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9133","TC_TSTAT_4_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10623","TC_BOOLCFG_4_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8852","TC_TLSCERT_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14927","TC_SC_3_6.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9201","TC_TLSCERT_2_13.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58119","TC_WEBRTCR_2_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12391","TC_CADMIN_1_11.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4407","TC_WEBRTC_1_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8027","TC_FAN_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5700","TC_CC_6_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9439","TC_TLSCERT_2_11.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","35183","TC_DRLK_2_12.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48411","TC_DA_1_9.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7997","TC_TLSCERT_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16923","TC_SMOKECO_2_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11919","TC_OCC_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5856","TC_DRLK_2_13.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58132","TC_WEBRTCR_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59990","TC_LVL_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3935","TC_MWOM_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21869","TC_TestEventTrigger.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7612","TC_TIMESYNC_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13007","TC_BINFO_3_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
