"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6891","TC_EWATERHTR_2_3.py","","Fri May 29 18:28:16 UTC 2026","passed","Fri May 29 18:28:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6119","TC_RVCRUNM_1_2.py","","Fri May 29 18:27:44 UTC 2026","passed","Fri May 29 18:27:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6519","TC_AVSM_2_4.py","","Fri May 29 18:27:48 UTC 2026","passed","Fri May 29 18:27:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8840","TC_TLSCERT_2_2.py","","Fri May 29 18:27:44 UTC 2026","passed","Fri May 29 18:27:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6574","TC_ACL_2_6.py","","Fri May 29 18:27:48 UTC 2026","passed","Fri May 29 18:27:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12523","TC_SC_3_6.py","","Fri May 29 18:27:44 UTC 2026","passed","Fri May 29 18:27:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7242","TC_BINFO_3_1.py","","Fri May 29 18:27:48 UTC 2026","passed","Fri May 29 18:27:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7079","TC_AVSM_2_21.py","","Fri May 29 18:27:48 UTC 2026","passed","Fri May 29 18:27:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3690","TC_JFDS_2_1.py","","Fri May 29 18:28:16 UTC 2026","passed","Fri May 29 18:28:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4105","TC_JFDS_2_2.py","","Fri May 29 18:28:16 UTC 2026","passed","Fri May 29 18:28:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6914","TC_SMOKECO_2_2.py","","Fri May 29 18:27:44 UTC 2026","passed","Fri May 29 18:27:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9287","TC_PAVST_2_3.py","","Fri May 29 18:27:44 UTC 2026","passed","Fri May 29 18:27:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6584","TC_WEBRTCP_2_15.py","","Fri May 29 18:27:44 UTC 2026","passed","Fri May 29 18:27:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6407","TC_ICDM_2_1.py","","Fri May 29 18:28:16 UTC 2026","passed","Fri May 29 18:28:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","209308","TC_CADMIN_1_3_4.py","","Fri May 29 18:27:48 UTC 2026","passed","Fri May 29 18:31:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
