"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13861","TC_AVSUM_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11828","TC_TLSCLIENT_3_20.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20780","TC_CGEN_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10225","TC_TIMESYNC_2_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11557","TC_TLSCERT_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14729","TC_OPCREDS_3_8.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11075","TC_LUNIT_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11553","TC_LTIME_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11770","TC_TLSCLIENT_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7913","TC_AVSM_2_16.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9064","TC_PAVST_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23357","TC_RR_1_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11628","TC_DGGEN_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50848","TC_CGEN_2_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11289","TC_BOOLCFG_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13761","TC_FAN_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10432","TC_SU_4_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33150","TC_OPCREDS_3_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25652","TC_TIMESYNC_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7871","TC_AVSUM_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37961","TC_DRLK_2_12.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6986","TC_EPM_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10449","TC_OVENOPSTATE_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","73152","TC_ICDB_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","264764","TC_CADMIN_1_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10982","TC_TIMESYNC_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61369","TC_WEBRTCR_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24969","TC_PAVST_2_12.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19204","TC_IDM_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7665","TC_WEBRTCP_2_28.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16773","TC_ACE_1_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7411","TC_DEM_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7663","TC_SMOKECO_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10609","TC_LCFG_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7515","TC_DEM_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16681","TC_OCC_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12857","TC_EEM_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7652","TC_WEBRTCP_2_10.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10707","TC_ACE_1_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7504","TC_CC_6_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20612","TC_DA_1_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7137","TC_DEM_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17469","TC_OCC_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7069","TC_AVSM_2_11.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12424","TC_REFALM_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22581","TC_DEM_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11169","TC_TLSCERT_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7727","TC_WEBRTCP_2_13.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8208","TC_ACL_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7599","TC_EEVSE_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47613","TC_JFDS_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10062","TC_VALCC_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12102","TC_TLSCLIENT_3_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10756","TC_TLSCLIENT_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","91430","TC_OPSTATE_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47603","TC_JFDS_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44568","TC_OPSTATE_2_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47542","TC_JFADMIN_1_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30197","TC_MCORE_FS_1_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10210","TC_BINFO_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8947","TC_TLSCERT_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","109450","TC_PAVST_2_13.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7657","TC_WEBRTCP_2_11.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7639","TC_DEM_2_9.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7226","TC_AVSM_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6903","TC_EGC_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10903","TC_DA_1_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8050","TC_GC_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50865","TC_JFADMIN_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15942","TC_VALCC_4_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14980","TC_VALCC_4_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22741","TC_MCORE_FS_1_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16557","TC_SC_3_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7562","TC_AVSM_2_10.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11962","TC_OPCREDS_3_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15251","TC_OPSTATE_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7633","TC_AVSM_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50600","TC_SC_7_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7036","TC_MWOM_1_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57791","TC_ECOINFO_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51032","TC_CGEN_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8091","TC_WEBRTC_1_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62896","TC_LVL_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10257","TC_VALCC_3_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7604","TC_PAVST_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10571","TC_OPSTATE_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7878","TC_WEBRTCP_2_8.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16995","TC_GC_2_8.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13181","TC_ACL_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7470","TC_ZONEMGMT_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7804","TC_AVSM_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62133","TC_WEBRTCR_2_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8090","TC_GC_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10607","TC_PAVST_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6912","TC_EEVSE_2_8.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8058","TC_SETRF_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47469","TC_JFADMIN_1_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6777","TC_CC_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7321","TC_AVSM_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7732","TC_WEBRTCP_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8640","TC_CLDIM_4_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","100561","TC_TIMESYNC_2_8.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7952","TC_ICDB_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40256","TC_PS_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10430","TC_OPSTATE_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7190","TC_COMMTR_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51183","TC_CGEN_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9374","TC_PAVST_2_7.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9099","TC_PAVST_2_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8783","TC_PAVSTI_1_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7159","TC_ICDM_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10282","TC_BOOLCFG_4_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
