"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6560","TC_BOOLCFG_4_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7291","TC_PAVST_2_11.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10568","TC_TSTAT_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8397","TC_IDM_3_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","190237","TC_DD_1_16_17.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5888","TC_BOOLCFG_4_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15254","TC_ACE_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3817","TC_SEAR_1_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3498","TC_MWOCTRL_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6581","TC_BOOLCFG_5_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2956","TC_EEVSEM_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","277824","TC_AccessChecker.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59771","TC_WEBRTCR_2_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58026","TC_WEBRTCR_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24755","TC_ICDB_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7304","TC_TIMESYNC_3_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7735","TC_ACE_1_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
