"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6701","TC_CGEN_2_1.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7074","TC_TIMESYNC_2_1.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11403","TC_FAN_3_1.py","","Mon Apr 13 21:10:37 UTC 2026","passed","Mon Apr 13 21:10:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21328","TC_MCORE_FS_1_1.py","","Mon Apr 13 21:10:37 UTC 2026","passed","Mon Apr 13 21:10:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6500","TC_LUNIT_3_1.py","","Mon Apr 13 21:10:37 UTC 2026","passed","Mon Apr 13 21:10:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","320988","TC_JFADMIN_1_4.py","","Mon Apr 13 21:10:37 UTC 2026","passed","Mon Apr 13 21:15:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6153","TC_BOOLCFG_4_4.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6458","TC_TLSCLIENT_2_1.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5983","TC_AVSUM_2_1.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17887","TC_CLDIM_3_1.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22812","TC_TIMESYNC_2_10.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6436","TC_WEBRTCP_2_8.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6903","TC_OPCREDS_3_5.py","","Mon Apr 13 21:10:37 UTC 2026","passed","Mon Apr 13 21:10:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6495","TC_BOOLCFG_3_1.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5608","TC_FAN_3_3.py","","Mon Apr 13 21:10:37 UTC 2026","passed","Mon Apr 13 21:10:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8614","TC_TLSCERT_2_11.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5915","TC_PAVST_2_1.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22989","TC_PAVST_2_12.py","","Mon Apr 13 21:10:34 UTC 2026","passed","Mon Apr 13 21:10:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
