"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6150","TC_ICDManagementCluster.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7535","TC_CLCTRL_4_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19527","TC_IDM_2_2.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9039","TC_TLSCLIENT_3_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39008","TC_CLCTRL_4_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5944","TC_CGEN_2_10.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8234","TC_ACL_2_7.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7110","TC_AVSM_2_6.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37150","TC_DRLK_2_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13344","TC_CHIME_2_4.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2834","TC_JFDS_2_4.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6392","TC_SEPR_2_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","164082","TC_SC_4_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1434","TestFrameworkArgParsing.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6877","TC_DefaultWarnings.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6922","TC_WEBRTCP_2_32.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7638","TC_AVSM_2_19.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26090","TC_ECOINFO_2_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9947","TC_CLCTRL_4_2.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14811","TC_CHIME_2_2.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19140","TC_AVSUM_2_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8307","TC_BOOLCFG_3_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6872","TC_WEBRTCP_2_15.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13181","TC_OPSTATE_2_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6291","TC_AVSUM_2_6.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7634","TC_DEM_2_6.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22327","TC_CADMIN_1_15.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10671","TC_CADMIN_1_25.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7327","TC_WEBRTCP_2_28.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8884","TC_DISHM_2_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9380","TC_TLSCERT_2_2.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18818","TC_EEM_2_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10041","TC_JFADMIN_2_2.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7167","TC_WEBRTCP_2_21.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12849","TC_EEM_2_4.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6984","TC_ICDB_3_2.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12677","TC_VALCC_4_5.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7436","TC_WEBRTCP_2_29.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35972","TC_CLDIM_4_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25790","TC_RR_1_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9702","TC_EEVSE_2_4.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7516","TC_GC_2_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6544","TC_PWRTL_2_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9144","TC_DGSW_2_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2934","TC_JFDS_2_3.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7927","TC_OPSTATE_2_1.py","","2026-06-17","passed","2026-06-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
