"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6576","TC_AVSM_2_14.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6398","TC_VALCC_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7053","TC_AVSM_2_12.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7176","TC_TLSCERT_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12649","TC_OPSTATE_2_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6415","TC_RVCRUNM_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13466","TC_ACE_1_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7270","TC_AVSM_2_16.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9005","TC_PAVST_2_8.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6204","TC_WEBRTCP_2_6.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6397","TC_AVSM_StreamReuseRangeParams.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7991","TC_ACE_1_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7904","TC_SMOKECO_2_6.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6435","TC_EPREF_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6370","TC_RVCOPSTATE_2_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6150","TC_ICDM_3_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7061","TC_SMOKECO_2_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
