"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9153","TC_MOD_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49186","TC_JFDS_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6872","TC_PAVST_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5024","TC_AVSM_StreamReuseRangeParams.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3489","TC_EWATERHTR_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15152","TC_ICDB_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9752","TC_DISHM_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4858","TC_DEM_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6549","TC_EPREF_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11083","TC_TLSCERT_2_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49115","TC_CGEN_2_11.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5668","TC_AVSM_2_16.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9807","TC_SC_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6531","TC_GC_2_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17775","TC_SMOKECO_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16532","TC_GC_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9274","TC_SMOKECO_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10051","TC_LUNIT_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6520","TC_WEBRTCP_2_30.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6056","TC_FAN_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10812","TC_OPCREDS_3_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48794","TC_CGEN_2_8.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8718","TC_DGGEN_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
