"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6567","TC_SETRF_3_1.py","","Fri May 29 13:54:16 UTC 2026","passed","Fri May 29 13:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7229","TC_IDM_2_3.py","","Fri May 29 13:53:55 UTC 2026","passed","Fri May 29 13:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7019","TC_LCFG_2_1.py","","Fri May 29 13:53:55 UTC 2026","passed","Fri May 29 13:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5896","TC_EEM_2_1.py","","Fri May 29 13:53:55 UTC 2026","passed","Fri May 29 13:54:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6674","TC_WEBRTCP_2_24.py","","Fri May 29 13:54:16 UTC 2026","passed","Fri May 29 13:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6524","TC_VALCC_3_2.py","","Fri May 29 13:54:16 UTC 2026","passed","Fri May 29 13:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39136","TC_CLCTRL_4_1.py","","Fri May 29 13:54:00 UTC 2026","passed","Fri May 29 13:54:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6465","TC_SU_4_1.py","","Fri May 29 13:54:16 UTC 2026","passed","Fri May 29 13:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6625","TC_GC_2_6.py","","Fri May 29 13:53:55 UTC 2026","passed","Fri May 29 13:54:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6019","TC_SETRF_2_1.py","","Fri May 29 13:54:16 UTC 2026","passed","Fri May 29 13:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3010","TC_JFDS_2_2.py","","Fri May 29 13:53:55 UTC 2026","passed","Fri May 29 13:53:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6142","TC_SEPR_2_3.py","","Fri May 29 13:54:16 UTC 2026","passed","Fri May 29 13:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6723","TC_AVSM_2_1.py","","Fri May 29 13:54:00 UTC 2026","passed","Fri May 29 13:54:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6511","TC_TSTAT_2_2.py","","Fri May 29 13:54:16 UTC 2026","passed","Fri May 29 13:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
