"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5277","TC_WEBRTCP_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8061","TC_OVENOPSTATE_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4529","TC_EEM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12676","TC_VALCC_4_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13063","TC_OPSTATE_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4874","TC_AVSM_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6675","TC_ACL_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9493","TC_BOOLCFG_4_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18981","TC_CGEN_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8354","TC_MOD_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49405","TC_JFDS_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14688","TC_VALCC_4_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9742","TC_REFALM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5066","TC_MWOCTRL_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15518","TC_OO_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23538","TC_MCORE_FS_1_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19999","TC_CLDIM_5_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48323","TC_CGEN_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4560","TC_SEPR_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5702","TC_RVCOPSTATE_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15749","TC_TIMESYNC_2_13.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4897","TC_DefaultWarnings.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5105","TC_ICDM_3_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
