"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7745","TC_TIMESYNC_2_6.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8644","TC_AVSUM_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19305","TC_DRLK_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4565","TC_DRLK_2_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7689","TC_CHIME_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5544","TC_SETRF_2_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6636","TC_MOD_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3683","TC_DEM_2_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10332","TC_TIMESYNC_3_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20583","TC_SC_4_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8114","TC_OPCREDS_3_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17371","TC_TestEventTrigger.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17573","TC_AVSUM_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12256","TC_TLSCERT_2_13.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6991","TC_BINFO_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","33758","TC_CLDIM_4_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10864","TC_CNET_4_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8539","TC_BOOLCFG_3_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","41118","TC_ZONEMGMT_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2930","TC_WHM_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10930","TC_VALCC_4_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8736","TC_CADMIN_1_25.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3656","TC_RVCOPSTATE_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7898","TC_LWM_1_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","275604","TC_AccessChecker.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3072","TC_EGC_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8163","TC_ACE_1_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11355","TC_TLSCERT_2_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7408","TC_VALCC_4_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5706","TC_ACL_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3703","TC_EEVSE_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6902","TC_WEBRTCP_2_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9851","TC_BOOLCFG_5_2.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13508","TC_VALCC_4_5.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10529","TC_ACL_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4933","TC_WEBRTCP_2_20.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5261","TC_WEBRTC_1_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9138","TC_EEM_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29160","TC_GC_2_8.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6774","TC_TLSCERT_2_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8832","TC_DGGEN_2_4.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13800","TC_SC_3_6.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6967","TC_FLABEL_2_1.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22831","TC_MCORE_FS_1_3.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5328","TC_AVSM_2_17.py","","2026-07-30","passed","2026-07-30","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
