"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5980","TC_CNET_1_4.py","","Tue Apr 14 09:30:33 UTC 2026","passed","Tue Apr 14 09:30:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8522","TC_REFALM_2_2.py","","Tue Apr 14 09:30:41 UTC 2026","passed","Tue Apr 14 09:30:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8077","TC_TLSCERT_2_11.py","","Tue Apr 14 09:30:41 UTC 2026","passed","Tue Apr 14 09:30:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21144","TC_DRLK_2_2.py","","Tue Apr 14 09:30:33 UTC 2026","passed","Tue Apr 14 09:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6689","TC_WEBRTCP_2_29.py","","Tue Apr 14 09:30:41 UTC 2026","passed","Tue Apr 14 09:30:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6101","TC_FAN_3_4.py","","Tue Apr 14 09:30:33 UTC 2026","passed","Tue Apr 14 09:30:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5916","TC_CGEN_2_1.py","","Tue Apr 14 09:30:33 UTC 2026","passed","Tue Apr 14 09:30:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7279","TC_DEM_2_6.py","","Tue Apr 14 09:30:33 UTC 2026","passed","Tue Apr 14 09:30:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6056","TC_SEAR_1_3.py","","Tue Apr 14 09:30:41 UTC 2026","passed","Tue Apr 14 09:30:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7242","TC_EEVSE_2_9.py","","Tue Apr 14 09:30:33 UTC 2026","passed","Tue Apr 14 09:30:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23851","TC_PAVST_2_12.py","","Tue Apr 14 09:30:41 UTC 2026","passed","Tue Apr 14 09:31:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205681","TC_CADMIN_1_3_4.py","","Tue Apr 14 09:30:33 UTC 2026","passed","Tue Apr 14 09:33:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_PAVST_2_1.py","","Tue Apr 14 09:30:41 UTC 2026","passed","Tue Apr 14 09:30:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_AVSM_2_7.py","","Tue Apr 14 09:30:33 UTC 2026","passed","Tue Apr 14 09:30:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17997","TC_CADMIN_1_9.py","","Tue Apr 14 09:30:33 UTC 2026","passed","Tue Apr 14 09:30:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6196","TC_TCCM_1_2.py","","Tue Apr 14 09:30:41 UTC 2026","passed","Tue Apr 14 09:30:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12310","TC_CHIME_2_4.py","","Tue Apr 14 09:30:33 UTC 2026","passed","Tue Apr 14 09:30:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6785","TC_WEBRTC_1_3.py","","Tue Apr 14 09:30:41 UTC 2026","passed","Tue Apr 14 09:30:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8088","TC_ACE_1_5.py","","Tue Apr 14 09:30:33 UTC 2026","passed","Tue Apr 14 09:30:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36123","TC_PS_2_3.py","","Tue Apr 14 09:30:41 UTC 2026","passed","Tue Apr 14 09:31:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
