"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47908","TestFrameworkArgParsing.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8782","TC_TLSCERT_2_6.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7171","TC_BOOLCFG_4_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4590","TC_AVSM_2_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3953","TC_SEAR_1_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6970","TC_SU_4_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8365","TC_AVSUM_2_9.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7544","TC_G_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7012","TC_SC_3_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7712","TC_TIMESYNC_3_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30290","TC_CADMIN_1_10.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9912","TC_TLSCERT_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47444","TC_SC_7_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5678","TC_PAVST_2_6.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8460","TC_CLCTRL_5_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6384","TC_WEBRTCP_2_18.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15266","TC_SMOKECO_2_5.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4026","TC_SEAR_1_5.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6316","TC_WEBRTCP_2_9.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5715","TC_AVSUM_2_7.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7699","TC_DGSW_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6004","TC_GC_2_6.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14229","TC_TLSCERT_2_12.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19083","TC_DEM_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21261","TC_PAVST_2_12.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","75508","TC_SWTCH.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9999","TC_TLSCLIENT_3_10.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5328","TC_PAVST_2_8.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7492","TC_SOIL_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3494","TC_SEPR_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4339","TC_RVCOPSTATE_2_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48792","TC_JFDS_2_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49520","TC_ECOINFO_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34802","TC_CLDIM_4_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48773","TC_JFDS_2_4.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6149","TC_WEBRTCP_2_30.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4792","TC_WEBRTCP_2_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59579","TC_LVL_2_3.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4148","TC_SEAR_1_2.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4517","TC_WHM_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24018","TCP_Tests.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3455","TC_EWATERHTR_2_1.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10638","TC_CADMIN_1_25.py","","2026-07-22","passed","2026-07-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
