"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6398","TC_OPCREDS_3_2.py","","Tue May 26 07:02:18 UTC 2026","passed","Tue May 26 07:02:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8320","TC_ACL_2_10.py","","Tue May 26 07:02:10 UTC 2026","passed","Tue May 26 07:02:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5663","TC_BOOLCFG_4_1.py","","Tue May 26 07:02:10 UTC 2026","passed","Tue May 26 07:02:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6315","TC_WEBRTCP_2_13.py","","Tue May 26 07:02:12 UTC 2026","passed","Tue May 26 07:02:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6175","TC_WEBRTCP_2_20.py","","Tue May 26 07:02:12 UTC 2026","passed","Tue May 26 07:02:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7964","TC_PAVST_2_3.py","","Tue May 26 07:02:12 UTC 2026","passed","Tue May 26 07:02:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5770","TC_CC_2_1.py","","Tue May 26 07:02:10 UTC 2026","passed","Tue May 26 07:02:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5631","TC_ICDManagementCluster.py","","Tue May 26 07:02:18 UTC 2026","passed","Tue May 26 07:02:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21005","TC_TIMESYNC_2_7.py","","Tue May 26 07:02:12 UTC 2026","passed","Tue May 26 07:02:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5688","TC_DEM_2_1.py","","Tue May 26 07:02:18 UTC 2026","passed","Tue May 26 07:02:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22992","TC_EEVSE_2_10.py","","Tue May 26 07:02:18 UTC 2026","passed","Tue May 26 07:02:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9675","TC_IDM_3_2.py","","Tue May 26 07:02:18 UTC 2026","passed","Tue May 26 07:02:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5613","TC_EGC_2_2.py","","Tue May 26 07:02:18 UTC 2026","passed","Tue May 26 07:02:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5611","TC_EGC_2_3.py","","Tue May 26 07:02:18 UTC 2026","passed","Tue May 26 07:02:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
