"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6412","TC_VALCC_3_2.py","","Tue Apr 14 05:24:05 UTC 2026","passed","Tue Apr 14 05:24:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_DEM_2_9.py","","Tue Apr 14 05:24:06 UTC 2026","passed","Tue Apr 14 05:24:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6738","TC_WEBRTCP_2_9.py","","Tue Apr 14 05:24:05 UTC 2026","passed","Tue Apr 14 05:24:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62044","TC_LVL_2_3.py","","Tue Apr 14 05:24:06 UTC 2026","passed","Tue Apr 14 05:25:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7097","TC_SOIL_2_2.py","","Tue Apr 14 05:24:05 UTC 2026","passed","Tue Apr 14 05:24:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6748","TC_AVSUM_2_5.py","","Tue Apr 14 05:23:59 UTC 2026","passed","Tue Apr 14 05:24:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7705","TC_BOOLCFG_6_1.py","","Tue Apr 14 05:23:59 UTC 2026","passed","Tue Apr 14 05:24:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9124","TC_CLCTRL_5_1.py","","Tue Apr 14 05:23:59 UTC 2026","passed","Tue Apr 14 05:24:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29288","TC_ECOINFO_2_2.py","","Tue Apr 14 05:24:06 UTC 2026","passed","Tue Apr 14 05:24:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5865","TC_FAN_2_3.py","","Tue Apr 14 05:24:06 UTC 2026","passed","Tue Apr 14 05:24:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6117","TC_FAN_2_4.py","","Tue Apr 14 05:24:06 UTC 2026","passed","Tue Apr 14 05:24:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6177","TC_DEM_2_6.py","","Tue Apr 14 05:24:06 UTC 2026","passed","Tue Apr 14 05:24:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12141","TC_OCC_2_2.py","","Tue Apr 14 05:24:06 UTC 2026","passed","Tue Apr 14 05:24:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6182","TC_RVCOPSTATE_2_3.py","","Tue Apr 14 05:24:05 UTC 2026","passed","Tue Apr 14 05:24:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
