"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6075","TC_WHM_2_1.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12919","TC_CHIME_2_5.py","","Thu Apr 30 13:25:19 UTC 2026","passed","Thu Apr 30 13:25:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_ZONEMGMT_2_1.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6421","TC_WEBRTCP_2_6.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6596","TC_TSTAT_4_3.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16246","TC_DD_1_16_17.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:24:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7024","TC_MOD_1_2.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:24:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6444","TC_MTRID_3_1.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:24:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6539","TC_SEAR_1_5.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11207","TC_OPCREDS_3_8.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:24:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6888","TC_WEBRTCP_2_31.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7332","TC_CLCTRL_4_3.py","","Thu Apr 30 13:25:19 UTC 2026","passed","Thu Apr 30 13:25:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12277","TC_CLCTRL_4_4.py","","Thu Apr 30 13:25:19 UTC 2026","passed","Thu Apr 30 13:25:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6345","TC_EPM_2_1.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:24:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107663","TC_PAVST_2_13.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:27:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_VALCC_2_1.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6185","TC_SEPR_2_2.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8093","TC_TLSCERT_2_7.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6523","TC_LVL_9_1.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:24:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2504","TC_JFADMIN_1_1.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:24:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6353","TC_RVCOPSTATE_2_4.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","113084","TC_DeviceBasicComposition.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6049","TC_EGC_2_2.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:24:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6240","TC_ICDM_2_1.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:24:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28435","TC_MCORE_FS_1_5.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:24:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40110","TC_DEM_2_10.py","","Thu Apr 30 13:24:16 UTC 2026","passed","Thu Apr 30 13:24:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6697","TC_WEBRTCP_2_15.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7570","TC_ACL_2_7.py","","Thu Apr 30 13:25:19 UTC 2026","passed","Thu Apr 30 13:25:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8611","TC_TLSCERT_2_9.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9864","TC_PAVST_2_3.py","","Thu Apr 30 13:26:09 UTC 2026","passed","Thu Apr 30 13:26:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7551","TC_ACL_2_9.py","","Thu Apr 30 13:25:19 UTC 2026","passed","Thu Apr 30 13:25:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7474","TC_ACL_2_5.py","","Thu Apr 30 13:25:19 UTC 2026","passed","Thu Apr 30 13:25:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
