"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6891","TC_SEPR_2_1.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6682","TC_BOOLCFG_4_2.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6538","TC_VALCC_2_1.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6045","TC_DA_1_7.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","206865","TC_CADMIN_1_3_4.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:39:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7112","TC_LVL_9_1.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6466","TC_ICDM_3_3.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7500","TC_PAVSTI_1_2.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7408","TC_IDM_4_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24997","TC_RR_1_1.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:36:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8124","TC_WEBRTCP_2_22.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6364","TC_EWATERHTR_2_1.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7294","TC_RVCOPSTATE_2_1.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6546","TC_EEVSE_2_5.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6854","TC_AVSUM_2_7.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36874","TC_PS_2_3.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:36:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12241","TC_OVENOPSTATE_2_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9193","TC_EEVSE_2_4.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2883","TC_JFADMIN_1_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16268","TC_DD_1_16_17.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5820","TC_DEMM_1_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7991","TC_TLSCERT_2_10.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7067","TC_DEM_2_8.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6394","TC_CGEN_2_7.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31364","TC_ECOINFO_2_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18770","TC_CADMIN_1_9.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10152","TC_CLCTRL_5_1.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23714","TC_PAVST_2_12.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:36:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45109","TC_ZONEMGMT_2_4.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:36:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8218","TC_CADMIN_1_25.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8898","TC_JFADMIN_2_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11256","TC_VALCC_4_2.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7917","TC_TSTAT_4_3.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8709","TC_TLSCERT_2_9.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7323","TC_SEAR_1_3.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2902","TC_JFDS_2_3.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29647","TC_TestAttrAvail.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:36:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37420","TC_DRLK_2_3.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:36:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6847","TC_AVSM_2_3.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9332","TC_ACL_2_8.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7153","TC_TIMESYNC_2_1.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15001","TC_G_2_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7095","TC_DRLK_2_13.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32586","TC_MCORE_FS_1_5.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:36:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6572","TC_AVSUM_2_8.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12383","TC_CLCTRL_4_4.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9107","TC_CADMIN_1_11.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6339","TC_VALCC_4_4.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7238","TC_LUNIT_3_1.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14756","TC_PAVST_2_9.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2639","TC_JFDS_2_1.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6520","TC_WEBRTCP_2_19.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20098","TC_CGEN_2_2.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6381","TC_TIMESYNC_3_1.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8622","TC_WEBRTCP_2_9.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18244","TC_WEBRTCR_2_7.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13886","TC_OCC_2_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7332","TC_DEM_2_5.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13866","TC_FAN_4_1.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7353","TC_SOIL_2_1.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6570","TC_SETRF_2_1.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8263","TC_LCFG_2_1.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6861","TC_SEPR_2_3.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9169","TC_SC_3_5.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6389","TC_EPM_2_1.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13691","TC_OPSTATE_2_3.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9624","TC_TLSCLIENT_3_3.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18492","TC_CLCTRL_3_1.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7263","TC_AVSM_2_13.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7817","TC_ACL_2_5.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6402","TC_WEBRTCP_2_11.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6958","TC_AVSM_2_7.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7881","TC_TLSCERT_2_4.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6144","TC_SMOKECO_2_7.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9299","TC_TLSCERT_2_2.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9996","TC_IDM_3_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13234","TC_OPSTATE_2_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6964","TC_ICDM_3_4.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6467","TC_TestEventTrigger.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5921","TC_EGC_2_1.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55438","TC_ACE_1_6.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:36:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13308","TC_DA_1_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","116574","TC_DeviceBasicComposition.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:37:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7084","TC_EPREF_2_1.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6411","TC_RVCOPSTATE_2_4.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18578","TC_CADMIN_1_19.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7431","TC_AVSM_2_16.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13001","TC_EEM_2_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7547","TC_SEAR_1_6.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5940","TC_BOOLCFG_5_1.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6278","TC_WHM_1_2.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6495","TC_TIMESYNC_2_2.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6359","TC_AVSUM_2_6.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12775","TC_CHIME_2_2.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
