"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6701","TC_PAVST_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4748","TC_SEAR_1_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3610","TC_SETRF_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16800","TC_AVSUM_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14151","TC_TIMESYNC_2_13.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7024","TC_WEBRTCP_2_19.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8162","TC_VALCC_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4099","TC_AVSM_2_14.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4284","TC_AVSM_2_9.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8301","TC_BOOLCFG_4_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15571","TC_EEVSE_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7894","TC_TIMESYNC_2_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19475","TC_CGEN_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3695","TC_ICDM_3_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19959","TC_CADMIN_1_9.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4209","TC_AVSM_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10647","TC_AVSUM_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7620","TC_BOOLCFG_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5583","TC_RVCOPSTATE_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5182","TC_AVSM_2_16.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4799","TC_WEBRTCP_2_29.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9406","TC_CNET_4_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4321","TC_EEVSE_2_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7609","TC_CGEN_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6262","TC_TLSCERT_2_8.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","52710","TC_JFADMIN_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5024","TC_WEBRTCP_2_25.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4896","TC_GC_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10790","TC_CCTRL_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","50610","TC_JFDS_BindingSync.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4384","TC_BRBINFO_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16190","TC_EEM_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","297386","TC_DeviceConformance.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8349","TC_TCCM_1_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3880","TC_CLDIM_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16907","TC_IDM_1_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4464","TC_WEBRTCP_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4813","TC_IDM_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6260","TC_ACL_2_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23020","TC_FAN_4_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25755","TC_RR_1_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5148","TC_AVSM_2_17.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3670","TC_COMMTR_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8435","TC_OVENOPSTATE_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","26238","TC_TIMESYNC_2_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4405","TC_AVSM_2_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3008","TC_ICDB_3_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10335","TC_G_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47596","TC_CGEN_2_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3555","TC_WHM_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7973","TC_OVENOPSTATE_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19519","TC_SC_3_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","26272","TC_EEVSE_2_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59941","TC_WEBRTCR_2_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7883","TC_CLCTRL_4_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","60395","TC_WEBRTCR_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
