"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4495","TC_AVSM_2_20.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9263","TC_BOOLCFG_3_1.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4835","TC_AVSM_2_4.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10972","TC_SOIL_2_1.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30086","TC_CADMIN_1_10.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5960","TC_CLCTRL_4_3.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8459","TC_WEBRTC_1_7.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7645","TC_OVENOPSTATE_2_1.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4058","TC_SETRF_3_1.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8257","TC_CHIME_2_6.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","164536","TC_IDM_4_3.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","104143","TC_WEBRTCR_2_5.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7050","TC_ICDM_3_3.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8187","TC_BOOLCFG_4_2.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28315","TC_MCORE_FS_1_3.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4436","TC_WEBRTCP_2_31.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17017","TC_CLDIM_3_1.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4810","TC_PWRTL_2_1.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10063","TC_BINFO_3_1.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4198","TC_AVSM_VideoStreamsPersistence.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5317","TC_AVSM_2_19.py","","2026-08-11","passed","2026-08-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
