"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7070","TC_TIMESYNC_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","104611","TC_PAVST_2_13.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2977","TC_DEM_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47007","TC_CGEN_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3060","TC_RVCOPSTATE_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2403","TC_TMP_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6588","TC_BOOLCFG_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","96395","TC_TIMESYNC_2_8.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47346","TC_DA_1_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23846","TC_ICDB_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6160","TC_VALCC_4_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3722","TC_DRLK_2_13.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58604","TC_WEBRTCR_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3363","TC_WEBRTCP_2_15.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3553","TC_WEBRTCP_2_16.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2838","TC_EWATERHTR_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15237","TC_CCTRL_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6001","TC_MOD_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5224","TC_FAN_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5662","TC_SMOKECO_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","28716","TC_OPCREDS_3_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3341","TC_WEBRTCP_2_10.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3260","TC_WEBRTCP_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","33454","TC_DRLK_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47514","TC_JFADMIN_1_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14230","TC_MCORE_FS_1_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3425","TC_WEBRTCP_2_23.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4225","TC_DRLK_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3437","TC_AVSUM_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","87870","TC_OPSTATE_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6060","TC_CNET_1_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21899","TC_MCORE_FS_1_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3967","TC_WEBRTCP_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6837","TC_TIMESYNC_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2818","TC_RVCRUNM_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47098","TC_CGEN_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7797","TC_TLSCERT_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6106","TC_VALCC_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2907","TC_SEAR_1_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5688","TC_BOOLCFG_4_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15243","TC_CCTRL_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4352","TC_PAVST_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3086","TC_AVSM_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3520","TC_GC_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5933","TC_EEVSE_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3023","TC_AVSM_2_15.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7470","TC_TLSCERT_2_10.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17325","TC_I_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4286","TC_CLDIM_4_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2910","TC_RVCRUNM_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5099","TC_TLSCERT_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7780","TC_FAN_3_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8964","TC_DISHALM_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9192","TC_GC_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3178","TC_AVSM_2_14.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8562","TC_VALCC_3_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19222","TC_EWATERHTR_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3549","TC_AVSM_2_17.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19792","TC_MCORE_FS_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5920","TC_OVENOPSTATE_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9621","TC_AVSUM_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24710","TC_ICDB_1_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6394","TC_VALCC_3_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3370","TC_EEVSE_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4043","TC_PAVSTI_1_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","153901","TC_SC_4_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3094","TC_AVSM_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8762","TC_EEM_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3492","TC_ACL_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8165","TC_OCC_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3824","TC_GC_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5517","TC_CHIME_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18220","TC_DEM_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2829","TC_CC_10_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7934","TC_AVSUM_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4518","TC_WEBRTCP_2_22.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7642","TC_TLSCERT_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16442","TC_AVSUM_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3372","TC_SETRF_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7704","TC_ACL_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6324","TC_VALCC_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3013","TC_RVCRUNM_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2955","TC_CC_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5866","TC_ACL_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6288","TC_CLDIM_3_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5700","TC_EPREF_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2918","TC_SETRF_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3695","TC_AVSM_StreamReuseRangeParams.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4120","TC_PAVSTI_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5823","TC_BOOLCFG_4_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","74479","TC_SWTCH.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7035","TC_DGGEN_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23719","TCP_Tests.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5712","TC_PAVST_2_11.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5060","TC_ICDB_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6102","TC_BOOLCFG_4_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6354","TC_IDM_4_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6798","TC_TLSCLIENT_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14294","TC_EEVSE_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2912","TC_MWOCTRL_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6325","TC_CADMIN_1_22.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14586","TC_EEM_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3143","TC_AVSM_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14657","TC_IDM_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2781","TC_ICDM_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3090","TC_MWOCTRL_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3589","TC_WEBRTCP_2_29.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10629","TC_PAVST_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58537","TC_WEBRTCR_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
