"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11382","TC_DISHALM_2_1.py","","Tue May 26 20:54:04 UTC 2026","passed","Tue May 26 20:54:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28170","TC_EEVSE_2_6.py","","Tue May 26 20:54:04 UTC 2026","passed","Tue May 26 20:54:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8787","TC_AVSUM_2_9.py","","Tue May 26 20:54:06 UTC 2026","passed","Tue May 26 20:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6908","TC_FLABEL_2_1.py","","Tue May 26 20:54:04 UTC 2026","passed","Tue May 26 20:54:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6986","TC_DEM_2_6.py","","Tue May 26 20:54:04 UTC 2026","passed","Tue May 26 20:54:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12451","TC_OCC_2_3.py","","Tue May 26 20:54:04 UTC 2026","passed","Tue May 26 20:54:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6816","TC_TIMESYNC_2_9.py","","Tue May 26 20:54:05 UTC 2026","passed","Tue May 26 20:54:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15791","TC_CCTRL_2_1.py","","Tue May 26 20:54:06 UTC 2026","passed","Tue May 26 20:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21770","TC_CCTRL_2_3.py","","Tue May 26 20:54:06 UTC 2026","passed","Tue May 26 20:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7037","TC_GC_2_5.py","","Tue May 26 20:54:04 UTC 2026","passed","Tue May 26 20:54:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8171","TC_TLSCERT_2_9.py","","Tue May 26 20:54:05 UTC 2026","passed","Tue May 26 20:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7496","TC_DGSW_2_2.py","","Tue May 26 20:54:04 UTC 2026","passed","Tue May 26 20:54:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6941","TC_LVL_9_1.py","","Tue May 26 20:54:04 UTC 2026","passed","Tue May 26 20:54:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50045","TC_ACE_1_6.py","","Tue May 26 20:54:06 UTC 2026","passed","Tue May 26 20:54:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7865","TC_DGGEN_2_4.py","","Tue May 26 20:54:04 UTC 2026","passed","Tue May 26 20:54:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5809","TC_MWOCTRL_2_2.py","","Tue May 26 20:54:04 UTC 2026","passed","Tue May 26 20:54:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5921","TC_OTCCM_1_2.py","","Tue May 26 20:54:04 UTC 2026","passed","Tue May 26 20:54:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
