"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5606","TC_FAN_3_3.py","","Thu May 07 21:09:20 UTC 2026","passed","Thu May 07 21:09:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5576","TC_VALCC_3_1.py","","Thu May 07 21:09:13 UTC 2026","passed","Thu May 07 21:09:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6231","TC_AVSUM_2_7.py","","Thu May 07 21:09:17 UTC 2026","passed","Thu May 07 21:09:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6032","TC_IDM_4_2.py","","Thu May 07 21:09:20 UTC 2026","passed","Thu May 07 21:09:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39758","TC_DEM_2_10.py","","Thu May 07 21:09:20 UTC 2026","passed","Thu May 07 21:09:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22727","TC_EEVSE_2_10.py","","Thu May 07 21:09:20 UTC 2026","passed","Thu May 07 21:09:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6416","TC_OVENOPSTATE_2_5.py","","Thu May 07 21:09:20 UTC 2026","passed","Thu May 07 21:09:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6679","TC_CLCTRL_4_3.py","","Thu May 07 21:09:17 UTC 2026","passed","Thu May 07 21:09:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5377","TC_RVCCLEANM_2_2.py","","Thu May 07 21:09:13 UTC 2026","passed","Thu May 07 21:09:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17264","TC_RR_1_1.py","","Thu May 07 21:09:13 UTC 2026","passed","Thu May 07 21:09:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
