"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4154","TC_SETRF_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7990","TC_OVENOPSTATE_2_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8775","TC_DGSW_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5459","TC_AVSM_VideoStreamsPersistence.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10027","TC_SOIL_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8342","TC_BOOLCFG_4_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48593","TC_CGEN_2_11.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6600","TC_AVSM_StreamReuseRangeParams.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14066","TC_OPSTATE_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15735","TC_TSTAT_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5706","TC_WEBRTCP_2_20.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5532","TC_SEAR_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4628","TC_EEVSE_2_5.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10753","TC_SOIL_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9917","TC_CADMIN_1_25.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16586","TC_CLDIM_3_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5749","TC_SETRF_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7869","TC_TCCM_1_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8983","TC_OVENOPSTATE_2_6.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5478","TC_RVCCLEANM_2_2.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4987","TC_EEVSE_2_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5308","TC_SEAR_1_3.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8587","TC_BOOLCFG_6_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10534","TC_CADMIN_1_22.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4974","TC_GC_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8474","TC_CLCTRL_2_1.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12197","TC_FAN_3_4.py","","2026-07-20","passed","2026-07-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
