"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9016","TC_CHIME_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21484","TC_PAVST_2_12.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3871","TC_AVSM_2_14.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3938","TC_DEM_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7240","TC_MOD_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7495","TC_TLSCLIENT_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4890","TC_RVCOPSTATE_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26714","TCP_Tests.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5864","TC_GC_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4501","TC_WEBRTCP_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15218","TC_EEVSE_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21742","TC_EWATERHTR_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4542","TC_WEBRTCP_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3990","TC_AVSM_2_15.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18487","TC_CCTRL_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7374","TC_ACE_1_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13448","TC_OO_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","97821","TC_TIMESYNC_2_8.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5348","TC_PAVST_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10383","TC_AVSUM_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7144","TC_G_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7454","TC_TCTL_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10921","TC_CADMIN_1_11.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24971","TC_ICDB_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4665","TC_GC_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7189","TC_OVENOPSTATE_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7332","TC_TIMESYNC_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8297","TC_SMOKECO_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37848","TC_TIMESYNC_2_11.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11393","TC_DA_1_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
