"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9048","TC_TLSCERT_2_2.py","","Mon Jun 01 21:31:12 UTC 2026","passed","Mon Jun 01 21:31:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7513","TC_AVSM_2_8.py","","Mon Jun 01 21:31:14 UTC 2026","passed","Mon Jun 01 21:31:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28063","TC_ICDB_1_1.py","","Mon Jun 01 21:31:18 UTC 2026","passed","Mon Jun 01 21:31:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15721","TC_CCTRL_2_1.py","","Mon Jun 01 21:31:14 UTC 2026","passed","Mon Jun 01 21:31:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40135","TC_DEM_2_10.py","","Mon Jun 01 21:31:18 UTC 2026","passed","Mon Jun 01 21:31:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12097","TC_EEM_2_2.py","","Mon Jun 01 21:31:18 UTC 2026","passed","Mon Jun 01 21:31:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_DEM_2_8.py","","Mon Jun 01 21:31:18 UTC 2026","passed","Mon Jun 01 21:31:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12697","TC_G_2_2.py","","Mon Jun 01 21:31:18 UTC 2026","passed","Mon Jun 01 21:31:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7028","TC_DA_1_1.py","","Mon Jun 01 21:31:18 UTC 2026","passed","Mon Jun 01 21:31:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2660","TC_JFDS_2_2.py","","Mon Jun 01 21:31:18 UTC 2026","passed","Mon Jun 01 21:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5816","TC_TIMESYNC_3_1.py","","Mon Jun 01 21:31:12 UTC 2026","passed","Mon Jun 01 21:31:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","89868","TC_OPSTATE_2_5.py","","Mon Jun 01 21:31:18 UTC 2026","passed","Mon Jun 01 21:32:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13022","TC_SC_3_6.py","","Mon Jun 01 21:31:12 UTC 2026","passed","Mon Jun 01 21:31:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38900","TC_CLCTRL_4_1.py","","Mon Jun 01 21:31:14 UTC 2026","passed","Mon Jun 01 21:31:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6928","TC_AVSM_2_14.py","","Mon Jun 01 21:31:14 UTC 2026","passed","Mon Jun 01 21:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5713","TC_WHM_2_1.py","","Mon Jun 01 21:31:12 UTC 2026","passed","Mon Jun 01 21:31:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13270","TC_CHIME_2_6.py","","Mon Jun 01 21:31:14 UTC 2026","passed","Mon Jun 01 21:31:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16755","TC_GC_2_4.py","","Mon Jun 01 21:31:18 UTC 2026","passed","Mon Jun 01 21:31:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10268","TC_MOD_2_3.py","","Mon Jun 01 21:31:18 UTC 2026","passed","Mon Jun 01 21:31:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22379","TC_EWATERHTR_2_2.py","","Mon Jun 01 21:31:18 UTC 2026","passed","Mon Jun 01 21:31:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8593","TC_TLSCERT_2_8.py","","Mon Jun 01 21:31:12 UTC 2026","passed","Mon Jun 01 21:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7566","TC_TLSCERT_2_4.py","","Mon Jun 01 21:31:12 UTC 2026","passed","Mon Jun 01 21:31:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6526","TC_RVCOPSTATE_2_4.py","","Mon Jun 01 21:31:12 UTC 2026","passed","Mon Jun 01 21:31:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6003","TC_BOOLCFG_4_1.py","","Mon Jun 01 21:31:14 UTC 2026","passed","Mon Jun 01 21:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7243","TC_ACL_2_5.py","","Mon Jun 01 21:31:14 UTC 2026","passed","Mon Jun 01 21:31:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","161683","TC_SC_4_1.py","","Mon Jun 01 21:31:12 UTC 2026","passed","Mon Jun 01 21:33:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6242","TC_CGEN_2_1.py","","Mon Jun 01 21:31:14 UTC 2026","passed","Mon Jun 01 21:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7425","TC_RVCOPSTATE_2_5.py","","Mon Jun 01 21:31:12 UTC 2026","passed","Mon Jun 01 21:31:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8251","TC_TLSCERT_2_12.py","","Mon Jun 01 21:31:12 UTC 2026","passed","Mon Jun 01 21:31:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
