"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5575","TC_WEBRTCP_2_31.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10980","TC_TIMESYNC_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28751","TC_TIMESYNC_2_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9958","TC_LCFG_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39611","TC_TIMESYNC_2_11.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6476","TC_BRBINFO_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15381","TC_VALCC_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5517","TC_WEBRTCP_2_28.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15048","TC_TLSCERT_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8789","TC_EPREF_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9393","TC_CLCTRL_4_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16721","TC_VALCC_4_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9597","TC_DISHM_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11136","TC_OPCREDS_3_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6391","TC_AVSUM_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17295","TC_SC_3_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5915","TC_AVSM_2_11.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9251","TC_ACL_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6512","TC_FAN_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11824","TC_BINFO_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16472","TC_EEM_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19231","TC_CCTRL_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7378","TC_SEAR_1_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26811","TC_MCORE_FS_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6968","TC_WEBRTC_1_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4660","TC_MWOM_1_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9738","TC_EEM_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15053","TC_OPCREDS_3_8.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3926","TC_DEM_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4486","TC_ICDM_3_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20380","TestReadSubscribeAceExistenceErrors.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12556","TC_CLCTRL_7_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6049","TC_WEBRTCP_2_14.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4084","TC_SETRF_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8809","TC_DA_1_7.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9043","TC_WEBRTCP_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39232","TC_PS_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9586","TC_SC_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10349","TC_SOIL_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17625","TC_OVENOPSTATE_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11566","TC_PAVST_2_2.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7340","TC_ICDB_3_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5750","TC_AVSUM_2_8.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4746","TC_DEM_2_5.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","85914","TC_ACE_1_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45638","TC_OPSTATE_2_6.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25811","TC_SMOKECO_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5269","TC_CC_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42505","TC_ZONEMGMT_2_4.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12070","TC_DA_1_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7331","TC_WEBRTCP_2_24.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9400","TC_SEPR_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49906","TC_JFDS_2_3.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53583","TC_ECOINFO_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6436","TC_AVSUM_2_1.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26402","TC_TIMESYNC_2_10.py","","2026-07-29","passed","2026-07-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
