"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7844","TC_DA_1_7.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7351","TC_TLSCLIENT_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3923","TC_AVSM_2_15.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3993","TC_WEBRTC_1_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5846","TC_FAN_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8744","TC_EEM_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4775","TC_WEBRTCP_2_29.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9302","TC_IDM_3_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3748","TC_SEPR_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8077","TC_TLSCLIENT_3_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4200","TC_DEM_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15507","TC_WEBRTCP_2_12.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6007","TC_OVENOPSTATE_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3069","TC_SEPR_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6107","TC_PAVST_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4588","TC_AVSM_2_12.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50249","TC_ECOINFO_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18040","TC_CLCTRL_6_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4037","TC_WEBRTCP_2_10.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14732","TC_EEM_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9452","TC_TLSCERT_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14005","TC_TIMESYNC_2_13.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7640","TC_CNET_4_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7628","TC_IDM_1_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4782","TC_AVSM_2_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48721","TC_JFDS_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10317","TC_TLSCERT_2_7.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_COLORCONTROL.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28260","TCP_Tests.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7006","TC_FAN_3_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
