"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59481","TC_WEBRTCR_2_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5347","TC_WEBRTCP_2_30.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5444","TC_AVSM_2_17.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4916","TC_DEM_2_7.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24179","TC_TestEventTrigger.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11522","TC_ACL_2_7.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4794","TC_AVSM_2_13.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8634","TC_ACL_2_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10001","TC_CGEN_2_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32789","TCP_Tests.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7453","TC_PAVST_2_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","69199","TC_ACE_1_6.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","147088","TC_DeviceBasicComposition.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4334","TC_EGC_2_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8831","TC_CADMIN_1_22.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54851","TC_JFADMIN_2_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5452","TC_CLDIM_6_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4206","TC_EEM_2_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8411","TC_COLORCONTROL.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
