"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22063","TC_DEM_2_2.py","","Tue Apr 14 05:26:24 UTC 2026","passed","Tue Apr 14 05:26:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7680","TC_WEBRTCP_2_14.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:26:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6963","TC_PWRTL_2_1.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:26:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9974","TC_TLSCERT_2_2.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7326","TC_WEBRTCP_2_28.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:26:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28440","TC_EEVSE_2_6.py","","Tue Apr 14 05:26:24 UTC 2026","passed","Tue Apr 14 05:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9729","TC_EEVSE_2_4.py","","Tue Apr 14 05:26:24 UTC 2026","passed","Tue Apr 14 05:26:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7165","TC_MTRID_3_1.py","","Tue Apr 14 05:26:24 UTC 2026","passed","Tue Apr 14 05:26:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6806","TC_RVCRUNM_1_2.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:26:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10617","TCP_Tests.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:26:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7468","TC_SEAR_1_5.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:26:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6993","TC_ICDM_3_1.py","","Tue Apr 14 05:26:24 UTC 2026","passed","Tue Apr 14 05:26:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9504","TC_DGGEN_2_5.py","","Tue Apr 14 05:26:24 UTC 2026","passed","Tue Apr 14 05:26:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9618","TC_DISHALM_2_1.py","","Tue Apr 14 05:26:24 UTC 2026","passed","Tue Apr 14 05:26:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72465","TC_SWTCH.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:27:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8618","TC_TLSCERT_2_10.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:26:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6810","TC_EGC_2_1.py","","Tue Apr 14 05:26:24 UTC 2026","passed","Tue Apr 14 05:26:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9828","TC_TLSCERT_2_11.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7608","TC_ZONEMGMT_2_2.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:26:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6812","TC_ICDM_2_1.py","","Tue Apr 14 05:26:24 UTC 2026","passed","Tue Apr 14 05:26:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7486","TC_SOIL_2_1.py","","Tue Apr 14 05:26:32 UTC 2026","passed","Tue Apr 14 05:26:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
