"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25053","TC_OPCREDS_3_8.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15400","TC_OO_2_7.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9482","TC_VALCC_3_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27241","TC_EEVSE_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37104","TC_DRLK_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6270","TC_PAVST_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5887","TC_AVANALY_2_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12370","TC_FAN_3_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6380","TC_GC_2_3.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25106","TC_TestEventTrigger.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5707","TC_SETRF_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49454","TC_CGEN_2_6.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9875","TC_TIMESYNC_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12520","TC_LTIME_3_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10347","TC_BOOLCFG_3_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22552","TC_S_2_5.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7866","TC_MWOCTRL_2_4.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9653","TC_BOOLCFG_5_1.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8713","TC_TLSCERT_2_2.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50970","TC_CGEN_2_11.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12059","TC_CADMIN_1_11.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23293","TC_EEVSE_2_10.py","","2026-09-04","passed","2026-09-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
