"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7319","TC_PAVSTI_1_2.py","","Fri May 15 14:21:29 UTC 2026","passed","Fri May 15 14:21:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77699","TC_JFADMIN_1_4.py","","Fri May 15 14:21:16 UTC 2026","passed","Fri May 15 14:22:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13582","TC_ICDM_5_1.py","","Fri May 15 14:21:16 UTC 2026","passed","Fri May 15 14:21:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6201","TC_WEBRTCP_2_5.py","","Fri May 15 14:21:29 UTC 2026","passed","Fri May 15 14:21:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6168","TC_DEM_2_7.py","","Fri May 15 14:21:16 UTC 2026","passed","Fri May 15 14:21:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7274","TC_WEBRTC_1_1.py","","Fri May 15 14:21:29 UTC 2026","passed","Fri May 15 14:21:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6335","TC_EEVSE_2_7.py","","Fri May 15 14:21:16 UTC 2026","passed","Fri May 15 14:21:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6463","TC_WEBRTCP_2_4.py","","Fri May 15 14:21:29 UTC 2026","passed","Fri May 15 14:21:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5954","TC_SETRF_2_1.py","","Fri May 15 14:21:29 UTC 2026","passed","Fri May 15 14:21:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5992","TC_OVENOPSTATE_2_4.py","","Fri May 15 14:21:16 UTC 2026","passed","Fri May 15 14:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6638","TC_BINFO_3_1.py","","Fri May 15 14:21:42 UTC 2026","passed","Fri May 15 14:21:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5940","TC_MWOCTRL_2_4.py","","Fri May 15 14:21:16 UTC 2026","passed","Fri May 15 14:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5808","TC_CLDIM_2_1.py","","Fri May 15 14:21:42 UTC 2026","passed","Fri May 15 14:21:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21828","TC_CCTRL_2_3.py","","Fri May 15 14:21:42 UTC 2026","passed","Fri May 15 14:22:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","209329","TC_CADMIN_1_3_4.py","","Fri May 15 14:21:42 UTC 2026","passed","Fri May 15 14:25:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6813","TC_AVSM_2_16.py","","Fri May 15 14:21:42 UTC 2026","passed","Fri May 15 14:21:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6923","TC_LUNIT_3_1.py","","Fri May 15 14:21:16 UTC 2026","passed","Fri May 15 14:21:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5677","TC_EEVSE_2_9.py","","Fri May 15 14:21:16 UTC 2026","passed","Fri May 15 14:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20120","TC_RR_1_1.py","","Fri May 15 14:21:29 UTC 2026","passed","Fri May 15 14:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6098","TC_VALCC_3_2.py","","Fri May 15 14:21:29 UTC 2026","passed","Fri May 15 14:21:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5978","TC_RVCRUNM_2_2.py","","Fri May 15 14:21:29 UTC 2026","passed","Fri May 15 14:21:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5772","TC_FAN_3_5.py","","Fri May 15 14:21:16 UTC 2026","passed","Fri May 15 14:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6037","TC_ACL_2_2.py","","Fri May 15 14:21:42 UTC 2026","passed","Fri May 15 14:21:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
