"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11315","TC_PAVST_2_9.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2902","TC_SEPR_2_2.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5057","TC_FAN_2_3.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4034","TC_WEBRTCP_2_18.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6254","TC_PAVST_2_7.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5262","TC_TLSCERT_2_9.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3936","TC_WEBRTCP_2_1.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8158","TC_SMOKECO_2_1.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","105196","TC_PAVST_2_13.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2878","TC_DEM_2_3.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2572","TC_BOOL_2_2.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7616","TC_TLSCLIENT_3_20.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3381","TC_WEBRTCP_2_16.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2719","TC_EEVSE_2_5.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5572","TC_BOOLCFG_5_2.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2864","TC_DEM_2_6.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47253","TC_JFDS_2_3.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5436","TC_CHIME_2_3.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4174","TC_PAVSTI_1_1.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6231","TC_MOD_2_3.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","36307","TC_CLCTRL_4_1.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3318","TC_AVSM_2_4.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2524","TC_EEM_2_1.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2462","TC_DefaultWarnings.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2998","TC_RVCRUNM_2_2.py","","2026-09-20","passed","2026-09-20","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
