"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22052","TC_CADMIN_1_9.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26463","TC_TIMESYNC_2_12.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14885","TC_OPSTATE_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6164","TC_WEBRTCP_2_24.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5422","TC_SMOKECO_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9990","TC_SOIL_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7286","TC_ICDB_3_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11029","TC_TLSCERT_2_12.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8729","TC_WEBRTCP_2_8.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61488","TC_CLCTRL_7_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10895","TC_TLSCERT_2_6.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11623","TC_AVSUM_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4692","TC_SEAR_1_4.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11220","TC_DGSW_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5481","TC_WEBRTCP_2_13.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5790","TC_GC_2_7.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5817","TC_BRBINFO_2_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","71850","TC_ACE_1_6.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12271","TC_CLCTRL_7_4.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5258","TC_ICDM_3_4.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_WEBRTC_1_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61902","TC_WEBRTCR_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19996","TC_CLCTRL_6_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22732","TC_MCORE_FS_1_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","99268","TC_TIMESYNC_2_8.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7984","TC_EEM_2_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61156","TC_LVL_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9608","TC_BOOLCFG_4_4.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16361","TC_OO_2_7.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9449","TC_FAN_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5214","TC_WEBRTCP_2_5.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15542","TC_GC_2_4.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5435","TC_WEBRTCP_2_4.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39134","TC_DEM_2_10.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6478","TC_AVSUM_2_5.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10272","TC_TLSCERT_2_11.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41595","TC_OPSTATE_2_6.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10431","TC_ACL_2_9.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7706","TC_PAVST_2_6.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5440","TC_SMOKECO_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11589","TC_GC_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5588","TC_ICDM_3_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19197","TC_CCTRL_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9804","TC_BOOLCFG_5_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5922","TC_WEBRTCP_2_30.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5213","TC_AVANALY_2_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
