"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37818","TC_DRLK_2_12.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13306","TC_TLSCERT_2_11.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12019","TC_TLSCERT_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11598","TC_IDM_4_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11424","TC_TLSCERT_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57190","TC_ECOINFO_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7553","TC_DEM_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29120","TC_MCORE_FS_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10649","TC_ACL_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7812","TC_TMP_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9308","TC_AVSM_2_19.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7892","TC_AVSUM_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16719","TC_CCTRL_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10421","TC_OPCREDS_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51473","TC_CGEN_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7998","TC_WEBRTC_1_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","196235","TC_DD_1_16_17.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8797","TC_TLSCERT_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60451","TC_WEBRTCR_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18373","TC_TIMESYNC_2_13.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14904","TC_OPCREDS_3_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8748","TC_DRLK_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9166","TC_ACL_2_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10709","TC_SC_3_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19389","TC_EEM_2_5.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7824","TC_AVSM_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8488","TC_WEBRTC_1_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7642","TC_DEM_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13724","TC_G_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10423","TC_VALCC_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34267","TC_OPCREDS_3_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11863","TC_OPSTATE_2_4.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7860","TC_AVSUM_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10774","TC_PAVST_2_11.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47554","TC_JFDS_2_1.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","76315","TC_ACE_1_6.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51436","TC_CGEN_2_9.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8052","TC_CLDIM_4_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51340","TC_CGEN_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7723","TC_WEBRTCP_2_11.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13629","TC_CADMIN_1_11.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7834","TC_SMOKECO_2_3.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13846","TC_IDM_3_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8670","TC_AVSM_2_17.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","101276","TC_TIMESYNC_2_8.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8392","TC_SETRF_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16454","TC_OVENOPSTATE_2_2.py","","2026-06-30","passed","2026-06-30","","REPL Tests Linux - master","REPL Tests Linux - master",""
